,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2020-10-15,11502.5812390415,814.83,10687.7512390415,4707.491858592797,11359.77765703638,8033.634757814589,0,0,5153.105092507492,3.0,2444.4900000000002,2332.5982103533975,5264.996882154095,5.299937643081902,0.6147017421432387,-0.004733994342003611,0.0029486663276920844,0.8475894532669078,1.4670816639009574,BTC,EQIX,16
2020-10-16,11338.9871765634,817.69,10521.2971765634,4707.491858592797,11359.77765703638,8033.634757814589,0,0,5153.105092507492,3.0,2453.07,2299.4231160479862,5306.751976459505,6.135039529190108,0.59173684303076,0.007930696872193943,-0.006699151551829541,0.777150512292982,1.478930513676351,BTC,EQIX,16
2020-10-19,11745.8119675628,810.0,10935.8119675628,4707.491858592797,11359.77765703638,8033.634757814589,-2,-1,5176.882339230979,0.0,0.0,0.0,5176.882339230979,3.537646784619574,0.6488458244952134,-0.024472528168759777,0.01646890704832149,0.8861028261847349,1.4510798179322328,BTC,EQIX,16
2020-04-22,7123.65691992987,68.08,7055.57691992987,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,BTC,CPRT,17
2020-04-23,7488.60516528346,68.84,7419.76516528346,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.051230463434106956,0.0,0.03119690034220035,0.0,0.0,BTC,CPRT,17
2020-04-24,7506.44331648159,73.83,7432.61331648159,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.05373453562604869,0.0,0.03675350186562487,0.0,1.0,BTC,CPRT,17
2020-04-27,7777.49151858562,76.07,7701.42151858562,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0917835608880202,0.0,0.033182907215213,0.0,1.9802357339841954,BTC,CPRT,17
2020-04-28,7769.89969842197,80.65,7689.249698421971,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.09071784137780489,0.0,0.029969993548688345,0.0,2.972477996379982,BTC,CPRT,17
2020-04-29,8761.83716954997,83.01,8678.82716954997,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.22996338369931313,0.0,0.07643235976650264,0.0,3.9400460666223283,BTC,CPRT,17
2020-04-30,8652.4109912332,80.11,8572.3009912332,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.21460242800665089,0.0,-0.02366339258760375,0.0,3.4665803135052293,BTC,CPRT,17
2020-05-01,8855.53525827002,78.55,8776.98525827002,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.24311647203206402,0.0,0.002341743274562491,0.0,2.2171093580383676,BTC,CPRT,17
2020-05-04,8881.95430450029,78.0,8803.95430450029,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.24682510743200275,0.0,-0.0018232234662389768,0.0,2.1779771294148773,BTC,CPRT,17
2020-05-05,8985.8795993571,79.62,8906.2595993571,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.26141386374423586,0.0,0.01604334915075767,0.0,2.0843699420999364,BTC,CPRT,17
2020-05-06,9266.8130730567,80.13,9186.683073056702,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.30085055712479897,0.0,0.01930457354096915,0.0,2.276934438306953,BTC,CPRT,17
2020-05-07,9993.75317685564,81.55,9912.20317685564,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.40289647426676256,0.0,0.04960099296372755,0.0,2.5087209586848704,BTC,CPRT,17
2020-05-08,9859.32360461718,83.79,9775.53360461718,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.38402560867771857,0.0,0.005395209704052384,0.0,2.923770586145491,BTC,CPRT,17
2020-05-11,8591.65288433665,82.8,8508.852884336651,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.20607336665803835,0.0,-0.07361754985266555,0.0,2.942428473269538,BTC,CPRT,17
2020-05-12,8817.25068112215,82.515,8734.73568112215,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2377421849800359,0.0,0.011345698320894826,0.0,1.5140814230119333,BTC,CPRT,17
2020-05-13,9322.99720204559,79.71,9243.28720204559,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.30873753562761014,0.0,0.012161875150845436,0.0,1.6031754393136488,BTC,CPRT,17
2020-05-14,9801.26948772647,80.32,9720.94948772647,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.37587612624990924,0.0,0.03069030566712727,0.0,1.6985293165012705,BTC,CPRT,17
2020-05-15,9326.87585891292,79.54,9247.335858912918,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3092820111562502,0.0,-0.030540480178680274,0.0,1.9191675698108308,BTC,CPRT,17
2020-05-18,9726.85002209235,83.98,9642.870022092351,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.36542931971913495,0.0,0.04898451895382738,0.0,1.600944897902961,BTC,CPRT,17
2020-05-19,9754.20146201052,83.93,9670.27146201052,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3692688420635713,0.0,0.0011947358383106454,0.0,1.889851183925221,BTC,CPRT,17
2020-05-20,9515.702550263,86.69,9429.012550263,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.335788999557362,0.0,0.002713478990084006,0.0,1.8928528054845761,BTC,CPRT,17
2020-05-21,9068.80122933957,86.4,8982.40122933957,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.27305418147914523,0.0,-0.025676818042539185,0.0,1.9084150992605147,BTC,CPRT,17
2020-05-22,9161.81503389831,86.25,9075.56503389831,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28611121182243926,0.0,0.0042695131339880454,0.0,1.6749452704152632,BTC,CPRT,17
2020-05-26,8835.13725336061,88.28,8746.85725336061,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.24025305438875472,0.0,-0.00628291288433902,0.0,1.7031415096578886,BTC,CPRT,17
2020-05-27,9169.05743921683,88.45,9080.607439216828,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28712788140660417,0.0,0.01946102211243428,0.0,1.651896011745247,BTC,CPRT,17
2020-05-28,9568.26185300994,89.12,9479.14185300994,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3431671345991964,0.0,0.025472579544069562,0.0,1.7788651636161665,BTC,CPRT,17
2020-05-29,9432.41333343074,89.39,9343.023333430741,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.32409708095874995,0.0,-0.005694911390119239,0.0,1.9394768660516932,BTC,CPRT,17
2020-06-01,10199.1350542373,89.68,10109.4550542373,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.4317274356241326,0.0,0.04242902229739043,0.0,1.8915782105152839,BTC,CPRT,17
2020-06-02,9512.34653302163,88.14,9424.20653302163,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3353178907884962,0.0,-0.04329935906174598,0.0,2.12526120880868,BTC,CPRT,17
2020-06-03,9642.27340035067,89.97,9552.303400350671,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3535566786455509,0.0,0.017155673866319,0.0,1.74319795086967,BTC,CPRT,17
2020-06-04,9813.36067913501,89.74,9723.62067913501,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3775734555211594,0.0,0.007715029100342052,0.0,1.8462554117651655,BTC,CPRT,17
2020-06-05,9641.8916225599,91.82,9550.0716225599,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3535030856953203,0.0,0.002404515675277885,0.0,1.8937216945990143,BTC,CPRT,17
2020-06-08,9769.34236148451,90.24,9679.10236148451,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.37139428123676205,0.0,-0.0019675725040617653,0.0,1.9071857710986733,BTC,CPRT,17
2020-06-09,9779.42216566335,89.1,9690.32216566335,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3728092573216771,0.0,-0.005684328539303785,0.0,1.8913908547419453,BTC,CPRT,17
2020-06-10,9888.44417469316,89.4,9799.044174693161,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3881134768054648,0.0,0.007350487419956364,0.0,1.8502147037753074,BTC,CPRT,17
2020-06-11,9277.45116931619,84.6,9192.851169316189,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.30234390476619455,0.0,-0.057852270113798454,0.0,1.8950950447051889,BTC,CPRT,17
2020-06-12,9456.16153331385,85.04,9371.12153331385,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3274307900564845,0.0,0.012396807435748114,0.0,1.436314098230413,BTC,CPRT,17
2020-06-15,9441.38321127995,86.49,9354.89321127995,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.32535624853939443,0.0,0.0074611145885776775,0.0,1.5054076852071991,BTC,CPRT,17
2020-06-16,9520.09194827586,88.29,9431.80194827586,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.33640517156875965,0.0,0.014442094953622808,0.0,1.5475933799667043,BTC,CPRT,17
2020-06-17,9448.69356060783,87.35,9361.34356060783,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3263824559227718,0.0,-0.009049613332983819,0.0,1.6274568542036505,BTC,CPRT,17
2020-06-18,9389.99076639392,86.43,9303.560766393919,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3181419138986778,0.0,-0.008336702058039047,0.0,1.570829354343997,BTC,CPRT,17
2020-06-19,9285.99158293396,84.41,9201.58158293396,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.30354278530097684,0.0,-0.017108043631373637,0.0,1.5194269524879722,BTC,CPRT,17
2020-06-22,9684.62018474576,84.66,9599.96018474576,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.35950120754005954,0.0,0.023445149520752162,0.0,1.4128866682819952,BTC,CPRT,17
2020-06-23,9611.72599824664,84.53,9527.19599824664,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3492685156349815,0.0,-0.004664629974510115,0.0,1.5351470179220046,BTC,CPRT,17
2020-06-24,9292.94354354179,81.31,9211.633543541791,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.30451868302962526,0.0,-0.03552714175001859,0.0,1.5072237646019655,BTC,CPRT,17
2020-06-25,9247.12143249561,81.5,9165.62143249561,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2980862970288363,0.0,-0.0014572916806969705,0.0,1.2806414360809621,BTC,CPRT,17
2020-06-26,9159.43777206312,79.62,9079.81777206312,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2857774981326994,0.0,-0.016000021116989283,0.0,1.2723621034433497,BTC,CPRT,17
2020-06-29,9184.24736627703,81.94,9102.30736627703,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28926020294186844,0.0,0.015297725729760847,0.0,1.1799993228031143,BTC,CPRT,17
2020-06-30,9143.96758530099,83.27,9060.69758530099,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28360583448634263,0.0,0.005568527552347824,0.0,1.259246466701734,BTC,CPRT,17
2020-07-01,9241.33961239041,84.59,9156.74961239041,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.297274660509814,0.0,0.013187633685278755,0.0,1.2889371771488414,BTC,CPRT,17
2020-07-02,9094.38728679135,83.86,9010.52728679135,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2766458841312197,0.0,-0.012344145044074106,0.0,1.3576255728324456,BTC,CPRT,17
2020-07-06,9338.94259117475,84.92,9254.02259117475,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.31097590691757904,0.0,0.019892881357877368,0.0,1.2872289271268431,BTC,CPRT,17
2020-07-07,9252.15873261251,85.12,9167.03873261251,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2987934198133161,0.0,-0.0036135915607369284,0.0,1.3877420705567636,BTC,CPRT,17
2020-07-08,9434.56795645821,85.2,9349.367956458209,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3243995412051778,0.0,0.010506195946979213,0.0,1.3676244187250266,BTC,CPRT,17
2020-07-09,9231.50234751607,83.38,9148.122347516071,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2958937314469871,0.0,-0.02144483185668289,0.0,1.4223094280041837,BTC,CPRT,17
2020-07-10,9285.22101542957,83.05,9202.17101542957,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.30343461508544683,0.0,0.0010686399052959317,0.0,1.2977972074369728,BTC,CPRT,17
2020-07-13,9236.62250116891,81.5,9155.12250116891,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2966124849903413,0.0,-0.01172638733110587,0.0,1.3033451515977097,BTC,CPRT,17
2020-07-14,9260.3569868498,83.55,9176.8069868498,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2999442689248663,0.0,0.013410982789984871,0.0,1.238323435123689,BTC,CPRT,17
2020-07-15,9196.72555897136,86.58,9110.14555897136,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.29101185842367866,0.0,0.014076597475824126,0.0,1.3063954279260463,BTC,CPRT,17
2020-07-16,9132.59231209818,86.53,9046.06231209818,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2820090039075166,0.0,-0.0037995437874187576,0.0,1.3775881478023932,BTC,CPRT,17
2020-07-17,9156.46870976037,87.24,9069.22870976037,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2853607090683013,0.0,0.005397782356525438,0.0,1.3569240205539803,BTC,CPRT,17
2020-07-20,9167.19056750439,87.39,9079.800567504391,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2868658149239785,0.0,0.0014447577971008485,0.0,1.384931053754579,BTC,CPRT,17
2020-07-21,9388.57434979544,87.93,9300.64434979544,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.31794308110613895,0.0,0.015175673955887259,0.0,1.392406970528629,BTC,CPRT,17
2020-07-22,9531.2574301578,89.56,9441.697430157801,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.33797255220028655,0.0,0.0168506198651015,0.0,1.4685768727301043,BTC,CPRT,17
2020-07-23,9609.16671537113,90.24,9518.92671537113,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.34890925031602005,0.0,0.007885839702686193,0.0,1.5524269866981684,BTC,CPRT,17
2020-07-24,9548.1007270602,89.52,9458.5807270602,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3403369693938318,0.0,-0.00715974128158503,0.0,1.592944979555694,BTC,CPRT,17
2020-07-27,11046.5083295149,91.25,10955.2583295149,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.550679440865556,0.0,0.08878742573296527,0.0,1.5534098396422813,BTC,CPRT,17
2020-07-28,10944.6129789012,89.64,10854.9729789012,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.536375642723814,0.0,-0.013127726920055705,0.0,1.8444042137021743,BTC,CPRT,17
2020-07-29,11115.7712819988,92.72,11023.0512819988,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5604023898034985,0.0,0.02427835172018411,0.0,1.7756829078105636,BTC,CPRT,17
2020-07-30,11135.3907261835,92.73,11042.6607261835,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5631565151642821,0.0,0.0009927050810478733,0.0,1.8825685530204472,BTC,CPRT,17
2020-07-31,11338.1973407949,93.25,11244.9473407949,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5916259679875938,0.0,0.012343480322140277,0.0,1.8869240009152064,BTC,CPRT,17
2020-08-03,11236.0956805377,93.29,11142.8056805377,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5772932086471559,0.0,-0.00464155558846957,0.0,1.9439018253443325,BTC,CPRT,17
2020-08-04,11202.651909059,96.84,11105.811909059,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5725984610119723,0.0,0.01609780947408468,0.0,1.9200937727126617,BTC,CPRT,17
2020-08-05,11721.4384715956,97.57,11623.8684715956,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6454243379973152,0.0,0.027895614890349085,0.0,1.99308228680791,BTC,CPRT,17
2020-08-06,11769.3091081239,98.82,11670.4891081239,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6521442905534767,0.0,0.008146812284915983,0.0,2.112218726543061,BTC,CPRT,17
2020-08-07,11598.9690585038,99.24,11499.7290585038,5194.003540483237,11824.75569846608,8509.37961947466,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.628232407719319,0.0,-0.005716670668027168,0.0,2.150111831138206,BTC,CPRT,17
