,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-06-23,82.65,78.74,0.04719711393901427,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.06026151222285386,0.0,-0.012775918180103374,0.0,-1.048910263272502,AEP,ES,16
2021-06-24,82.85,79.28,0.043350072284274455,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.05798749289368969,0.0,0.004581767495750899,0.0,-1.218834296346344,AEP,ES,16
2021-06-25,84.77,80.29,0.05373200674472767,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.036156907333712414,0.0,0.018079909657832793,0.0,-1.1485232936285088,AEP,ES,16
2021-06-28,84.9,81.46,0.041947820510226386,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03467879476975551,0.0,0.0078659401232124,0.0,-0.8571012135988384,AEP,ES,16
2021-06-29,83.93,80.13,0.045994773261172406,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.045707788516202344,0.0,-0.013821684237750542,0.0,-0.7433769870876543,AEP,ES,16
2021-06-30,84.59,80.24,0.05225215425439711,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.0382035247299602,0.0,0.004698376038242857,0.0,-0.9182827177271488,AEP,ES,16
2021-07-01,85.26,79.86,0.06417753229206691,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03058555997725978,0.0,0.0017690799422007686,0.0,-0.8525156729979564,AEP,ES,16
2021-07-02,85.2,80.7,0.05397367607391157,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03126776577600909,0.0,0.004715247254509336,0.0,-0.8283144880947177,AEP,ES,16
2021-07-06,85.24,81.04,0.050574478579508475,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.030812961910176326,0.0,0.002287669917747426,0.0,-0.7629885417118423,AEP,ES,16
2021-07-07,85.62,82.7,0.03607852042847548,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.026492325184764052,0.0,0.012256190557128344,0.0,-0.7318676481058984,AEP,ES,16
2021-07-08,85.31,82.61,0.03357396729892148,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03001705514496874,0.0,-0.002378365794935111,0.0,-0.559934690485359,AEP,ES,16
2021-07-09,85.39,82.63,0.03425686906822045,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.02910744741330304,0.0,0.0005960546101115849,0.0,-0.5911207295304446,AEP,ES,16
2021-07-12,85.41,82.5,0.03595785975652099,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.028880045480386654,0.0,-0.0006532992796017822,0.0,-0.58329741133483,AEP,ES,16
2021-07-13,85.24,82.93,0.029150765135844914,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.030812961910176326,0.0,0.0015429310485315373,0.0,-0.5919656999692228,AEP,ES,16
2021-07-14,86.18,84.04,0.02725647507155926,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.020125071063103992,0.0,0.012188239910871479,0.0,-0.5715379993043906,AEP,ES,16
2021-07-15,87.18,86.11,0.015162504612415972,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.0087549744172825,0.0,0.018025502214281675,0.0,-0.40588940082257463,AEP,ES,16
2021-07-16,87.49,87.36,0.0045181119246948676,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.0052302444570779755,0.0,0.008993851907950656,0.0,-0.1679751920457014,AEP,ES,16
2021-07-19,85.77,86.23,-0.002229567432393331,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.024786810687890924,0.0,-0.016304838385225784,0.0,-0.05448167414493788,AEP,ES,16
2021-07-20,85.74,85.94,0.0007165661225507769,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.02512791358726558,0.0,-0.0018581559956943883,0.0,-0.25312642859426915,AEP,ES,16
2021-07-21,84.72,83.78,0.013603311479428393,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03672541216600345,0.0,-0.01851268929709582,0.0,-0.27587709198041555,AEP,ES,16
2021-07-22,84.88,84.81,0.0037471698808690945,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03490619670267205,0.0,0.007054341044275159,0.0,-0.49072063734394766,AEP,ES,16
2021-07-23,85.98,86.22,0.00027150584441271164,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.022399090392268322,0.0,0.014788869727975218,0.0,-0.4046972068591095,AEP,ES,16
2021-07-26,87.68,85.82,0.024134789389645528,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.0030699260943717567,0.0,0.007568067746132501,0.0,-0.22488265287388934,AEP,ES,16
2021-07-27,89.39,87.6,0.02340082400335408,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.01637293916998292,0.0,0.02011432494667642,0.0,-0.13564488589514595,AEP,ES,16
2021-07-28,88.99,86.38,0.032681849049400746,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.011824900511654258,0.0,-0.009145817102464537,0.0,0.09642372742237017,AEP,ES,16
2021-07-29,89.14,86.39,0.03427401056509072,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.013530415008527545,0.0,0.000913559395194552,0.0,-0.007402892010008986,AEP,ES,16
2021-07-30,88.12,86.27,0.024036747760553645,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0019329164297896726,0.0,-0.006502318374678073,0.0,0.002916412531825588,AEP,ES,16
2021-08-02,88.34,87.3,0.014862811960743572,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.004434337691870387,0.0,0.007160607160825894,0.0,-0.07035236939401161,AEP,ES,16
2021-08-03,89.09,87.8,0.017722735385939603,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.012961910176236505,0.0,0.0071189467412939855,0.0,0.010292540549777018,AEP,ES,16
2021-08-04,88.83,88.17,0.010572449954239782,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.010005685048322858,0.0,0.0006163900543321166,0.0,0.08996600800294739,AEP,ES,16
2021-08-05,89.66,89.03,0.010261273788498837,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.019442865264354674,0.0,0.009547708270946087,0.0,0.09687502464519701,AEP,ES,16
2021-08-06,89.34,88.96,0.007416313730119972,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.015804434337691877,0.0,-0.0021846832124208238,0.0,0.2026740154407292,AEP,ES,16
2021-08-09,88.76,88.95,0.0009350106567269645,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.009209778283115432,0.0,-0.0033139184408970124,0.0,0.1782958422956217,AEP,ES,16
2021-08-10,88.75,88.92,0.0011613686338187712,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.009096077316657158,0.0,-0.0002249136980646549,0.0,0.14130504556490162,AEP,ES,16
2021-08-11,89.17,89.92,-0.005398488893276543,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.013871517907902203,0.0,0.007987353897328964,0.0,0.13881344567111326,AEP,ES,16
2021-08-12,88.95,89.6,-0.004272614757488302,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.01137009664582149,0.0,-0.003014407302918576,0.0,0.22684511790627065,AEP,ES,16
2021-08-13,89.69,90.44,-0.005380393658986682,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.01978396816372933,0.0,0.008848252890210295,0.0,0.19331748725988887,AEP,ES,16
2021-08-16,90.3,90.81,-0.0026386950088215233,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.026719727117680434,0.0,0.005442591920066242,0.0,0.2900487958631733,AEP,ES,16
2021-08-17,90.54,90.84,-0.00024993075737445025,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.029448550312677697,0.0,0.0014925902206954778,0.0,0.34955033695509075,AEP,ES,16
2021-08-18,89.75,90.22,-0.0022044222742023667,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.02046617396247865,0.0,-0.007775190862800652,0.0,0.36598923520332993,AEP,ES,16
2021-08-19,90.4,91.18,-0.00569574564802533,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.02785673678226268,0.0,0.008943331293288503,0.0,0.279250512268957,AEP,ES,16
2021-08-20,91.08,92.11,-0.0085059071789233,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03558840250142121,0.0,0.008864563522324564,0.0,0.3756985359152263,AEP,ES,16
2021-08-23,90.12,91.12,-0.008199254821755098,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.024673109721432652,0.0,-0.01064452658450099,0.0,0.47054251393390245,AEP,ES,16
2021-08-24,89.23,90.88,-0.015598169288134178,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.01455372370665152,0.0,-0.006240376081005916,0.0,0.3522170403952127,AEP,ES,16
2021-08-25,89.33,90.35,-0.008453451620831665,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.015690733371233605,0.0,-0.002382102488668436,0.0,0.28413154034618804,AEP,ES,16
2021-08-26,89.25,90.29,-0.008682941465397054,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.014781125639567903,0.0,-0.0007793403301681323,0.0,0.25838377329259093,AEP,ES,16
2021-08-27,89.29,90.18,-0.006981254806546655,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.015235929505400835,0.0,-0.0003886082646012978,0.0,0.24999283344269285,AEP,ES,16
2021-08-30,89.62,91.05,-0.013090832276381859,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.018988061398521907,0.0,0.0066817936392018495,0.0,0.24581825002453647,AEP,ES,16
2021-08-31,89.57,90.73,-0.010032041710804185,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0184195565662307,0.0,-0.0020456671196331655,0.0,0.31702403476249397,AEP,ES,16
2021-09-01,90.5,91.66,-0.00999967908024657,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.028993746446844763,0.0,0.010316241489214839,0.0,0.2949712225527694,AEP,ES,16
2021-09-02,90.93,92.62,-0.015992423716150173,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.033882888004548084,0.0,0.007626269623450366,0.0,0.4034570564554466,AEP,ES,16
2021-09-03,90.41,91.99,-0.014763636157422821,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.02797043774872079,0.0,-0.0062644927190222965,0.0,0.4834865486909082,AEP,ES,16
2021-09-07,88.91,89.73,-0.00620100737870577,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.010915292779988558,0.0,-0.020607922799220857,0.0,0.4157377278137333,AEP,ES,16
2021-09-08,90.68,91.89,-0.010560180251216966,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03104036384309271,0.0,0.021996360980787166,0.0,0.19214852973971566,AEP,ES,16
2021-09-09,90.4,89.81,0.00983361277410122,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.02785673678226268,0.0,-0.012911569507527476,0.0,0.4098477780896758,AEP,ES,16
2021-09-10,88.83,88.33,0.008758802255305342,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.010005685048322858,0.0,-0.016925379448090028,0.0,0.2768037359640692,AEP,ES,16
2021-09-13,88.32,88.35,0.0027333470035695306,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.004206935758953841,0.0,-0.002770434412910583,0.0,0.10563335394983671,AEP,ES,16
2021-09-14,87.83,86.97,0.01280471105042702,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.0013644115974986305,0.0,-0.01057698796018336,0.0,0.07824440277833004,AEP,ES,16
2021-09-15,87.33,85.31,0.025936257603961455,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.007049459920409375,0.0,-0.012346715664978136,0.0,-0.026036654197620916,AEP,ES,16
2021-09-16,85.98,84.86,0.015687511285355837,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.022399090392268322,0.0,-0.010434123301483855,0.0,-0.14621018136503616,AEP,ES,16
2021-09-17,84.1,83.3,0.011994794655822538,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.04377487208641283,0.0,-0.02013846796543639,0.0,-0.24670061413529001,AEP,ES,16
2021-09-20,83.3,83.37,0.0021052464708813945,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.05287094940306999,0.0,-0.004368745607569169,0.0,-0.4340617503585231,AEP,ES,16
2021-09-21,82.99,83.54,-0.0033464841694411662,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.05639567936327468,0.0,-0.0008443975739583776,0.0,-0.47536282136490887,AEP,ES,16
2021-09-22,82.72,82.95,0.00027141562600796476,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.05946560545764643,0.0,-0.005161315770629504,0.0,-0.48341936260679874,AEP,ES,16
2021-09-23,82.31,82.49,0.0008239131356579943,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.0641273450824332,0.0,-0.00525095201566661,0.0,-0.5320459292436321,AEP,ES,16
2021-09-24,82.05,82.67,-0.004172665653557006,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.06708357021034685,0.0,-0.0004895296340232669,0.0,-0.58142084536689,AEP,ES,16
2021-09-27,81.36,81.5,0.0012442664592845487,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.07492893689596365,0.0,-0.011287488298435067,0.0,-0.586096786321008,AEP,ES,16
2021-09-28,81.28,81.07,0.005208836918505377,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.07583854462762935,0.0,-0.003128234419254694,0.0,-0.6898016756666443,AEP,ES,16
2021-09-29,82.17,82.14,0.00319945394666199,-0.065324584050746,0.065324584050746,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.06571915861284822,0.0,0.012070959316815122,0.0,-0.7192067167015246,AEP,ES,16
