,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-07-31,0.746,0.6519,0.09409999999999996,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1282.793789884871,1128.4899231598201,5146.811359232544,2.936227184650888,-0.3540510351635221,0.01643417492021082,0.02440444389015628,0.16493512627872847,-0.19987824331912976,XRP,BAT,18
2021-08-01,0.7242,0.659,0.06519999999999992,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1296.765006188265,1095.5126036894662,5193.759895006292,3.87519790012584,-0.372927291776706,0.009121868375752573,-0.00973045365174141,0.29805221311022567,-0.16932621993885358,XRP,BAT,18
2021-08-02,0.738,0.6556,0.08240000000000003,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1290.074564578189,1116.3881545468462,5166.1939025388365,3.3238780507767296,-0.36097810181056206,-0.005307521530588999,0.007044012261350208,0.37181001587370566,-0.18146876928378836,XRP,BAT,18
2021-08-03,0.7136,0.6408,0.07279999999999998,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1260.951465804917,1079.4777602772758,5173.981198035135,3.479623960702702,-0.38210565508403393,0.0015073564103877946,-0.027923121545684326,0.3281117725392913,-0.17267655281786168,XRP,BAT,18
2021-08-04,0.731,0.6693,0.06169999999999998,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1317.033108712907,1105.799107010494,5203.741494209906,4.074829884198116,-0.367039285126722,0.005751914248562029,0.034283336382407326,0.34041278321603435,-0.20741979298975607,XRP,BAT,18
2021-08-05,0.7327,0.6781,0.05459999999999998,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1334.3495458213392,1108.370732840751,5218.486305488082,4.369726109761632,-0.36556728346422607,0.002833501874484279,0.007710625567102669,0.38699435856412007,-0.1644992242931899,XRP,BAT,18
2021-08-06,0.7474,0.6962,0.05119999999999991,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1369.9663085102734,1130.6077326670907,5231.866068350675,4.637321367013501,-0.3528387985002901,0.0025639164461392916,0.02337925626880466,0.4100345231430461,-0.15488786780668365,XRP,BAT,18
2021-08-07,0.8162,0.7204,0.0958,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1417.5865105584614,1234.6829427386665,5175.411060327288,3.5082212065457683,-0.2932660253357462,-0.010790606503653044,0.06329836701694025,0.4308893847127984,-0.12570073622342962,XRP,BAT,18
2021-08-08,0.7788,0.6727,0.10610000000000008,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1323.723550322983,1178.1071744730134,5138.123868357463,2.7624773671492586,-0.32565006191065815,-0.007204682204985602,-0.0557813959480955,0.34151881158032477,-0.04670801420710713,XRP,BAT,18
2021-08-09,0.817,0.7015,0.11549999999999994,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1380.3955263142154,1235.893119599964,5137.0098992217445,2.74019798443489,-0.2925733186710423,-0.00021680464781681508,0.0460371084227682,0.28252041842413217,-0.11570300722228151,XRP,BAT,18
2021-08-10,0.8511,0.722,0.1291,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1420.7349536690854,1287.4769083127653,5125.765537863814,2.515310757276275,-0.26304669708803435,-0.002188892289196165,0.03571175085127343,0.2807732176006468,-0.05857489696582673,XRP,BAT,18
2021-08-11,1.0105,0.7439,0.26659999999999995,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1463.8292687457517,1528.6046479262711,4927.732113326973,-1.4453577334605325,-0.12502489414576284,-0.0386348971824747,0.11218241392836892,0.2629968968600237,-0.014393202755149019,XRP,BAT,18
2021-08-12,0.966,0.715,0.251,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1406.9605150601053,1461.2885600166037,4938.179447550995,-1.2364110489800988,-0.16355670236992267,0.0021201100189207622,-0.04173765320543188,-0.04763798068009488,0.1230464211806892,XRP,BAT,18
2021-08-13,1.0901,0.7901,0.30000000000000004,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1554.74056356502,1649.017245625362,4898.230810447151,-2.0353837910569745,-0.056100581007714936,-0.008089749983398398,0.11804886647084101,-0.031256078544477026,0.07186745716188947,XRP,BAT,18
2021-08-14,1.2791,0.78,0.4990999999999999,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1534.866016429206,1934.9215291068713,4592.451979829828,-8.150960403403442,0.10755136852860442,-0.06242638259617028,0.09156852852751207,-0.09356919290349623,0.21397229757580336,XRP,BAT,18
2021-08-15,1.2839,0.8116,0.47230000000000005,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1597.0477678640302,1942.1825902746557,4647.372670096867,-7.052546598062655,0.11170760851682851,0.011958903546134492,0.01836281216709934,-0.5181835900408311,0.3228679633714534,XRP,BAT,18
2021-08-16,1.1855,0.7826,0.40290000000000004,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1539.98223648397,1793.3308363350761,4739.158892656387,-5.216822146872254,0.026504688758236743,0.0197501317572637,-0.06002849267394006,-0.4334291261067315,0.34490507498765116,XRP,BAT,18
2021-08-17,1.0978,0.7358,0.3620000000000001,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1447.8902754982175,1660.6651979153496,4779.732570090361,-4.405348598192777,-0.04943327935993892,0.00856136676422592,-0.06807145363913969,-0.2938170933052699,0.27195179900626554,XRP,BAT,18
2021-08-18,1.1431,0.7151,0.42800000000000005,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1407.1572927545194,1729.1914626863143,4670.473322575698,-6.590533548486037,-0.01020876447107514,-0.022858862062359542,0.012097887433018206,-0.23468681459088578,0.18964927577745466,XRP,BAT,18
2021-08-19,1.2347,0.7576,0.47709999999999986,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1490.7878128804698,1867.7567133048658,4615.538592083097,-7.689228158338064,0.06910614863753252,-0.011762133449529144,0.07177861357420579,-0.38655784698194845,0.20409909260581188,XRP,BAT,18
2021-08-20,1.2629,0.7827,0.48019999999999996,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1540.1790141783838,1910.415447665599,4622.271059020279,-7.554578819594426,0.09352405856834844,0.0014586525067150635,0.026945087908532672,-0.46477984147134555,0.2888756832443023,XRP,BAT,18
2021-08-21,1.2158,0.779,0.43679999999999997,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1532.898239485066,1839.166284956715,4686.239447035845,-6.275211059283102,0.05274095368390065,0.013839168495048071,-0.02422457865560712,-0.4549150801710389,0.320836574575275,XRP,BAT,18
2021-08-22,1.226,0.87,0.356,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1711.9659414018065,1854.5960399382568,4849.877393971043,-3.002452120579146,0.061572963658876614,0.03491881897727245,0.052774214024870814,-0.3599029871721744,0.29186255847806625,XRP,BAT,18
2021-08-23,1.2457,0.8941,0.3516,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1759.3893657555807,1884.3966451477052,4867.500213115369,-2.649995737692625,0.07863086527721261,0.0036336628151123485,0.02112001899942273,-0.12211469326541415,0.3540276884085965,XRP,BAT,18
2021-08-24,1.1353,0.8185,0.31679999999999997,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1610.6254287785962,1717.3922382886647,4885.740682997424,-2.285186340051514,-0.016962654451939146,0.0037473999144175263,-0.08684582106610128,-0.09835474096230727,0.37903359105590734,XRP,BAT,18
2021-08-25,1.1735,0.8619,0.3116,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1696.0269481542725,1775.1781834156152,4913.356257246151,-1.7328748550769886,0.016114088787676763,0.005652279979743824,0.042137200025896604,-0.07386423569376252,0.27436440148208197,XRP,BAT,18
2021-08-26,1.0712,0.793,0.2781999999999999,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1560.447116703026,1620.4268172772108,4932.527791933308,-1.3494441613338313,-0.07246577596134701,0.003901922369029087,-0.08397180022375406,-0.036942433328501896,0.3237713179452865,XRP,BAT,18
2021-08-27,1.1918,0.8456,0.34619999999999995,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1663.9521839647905,1802.8609791177932,4853.5986973544905,-2.928026052910191,0.031959753742780705,-0.016001753646051275,0.09201622544356258,-0.011485029477876435,0.2235676271613765,XRP,BAT,18
2021-08-28,1.1459,0.8194,0.3264999999999999,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1612.3964280283221,1733.427081700855,4871.47683883496,-2.570463223300794,-0.007784291144611223,0.003683481596905569,-0.035243858989107646,-0.11521918627659704,0.3297184040243447,XRP,BAT,18
2021-08-29,1.1408,0.8152,0.3256,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1604.1317648629342,1725.7122042100843,4870.927053160342,-2.581458936793151,-0.012200296132099105,-0.00011285811116557021,-0.004745061787184368,-0.09130092970915878,0.2883177046917081,XRP,BAT,18
2021-08-30,1.1002,0.7924,0.3078000000000001,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1559.266450536542,1664.2957284992417,4887.478214544793,-2.2504357091041314,-0.047355159365826974,0.0033979489332964796,-0.03226680286520289,-0.09203554911608391,0.28278467580806516,XRP,BAT,18
2021-08-31,1.1856,0.8146,0.371,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1602.9510986964501,1793.4821084427383,4801.976482761205,-3.9604703447758944,0.02659127709132473,-0.017494038444844873,0.05589966063156093,-0.06998408735101809,0.24497317231551508,XRP,BAT,18
2021-09-01,1.2362,0.8635,0.3726999999999999,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1699.1753912648967,1870.0257949197985,4821.657088852591,-3.5668582229481762,0.07040497363385259,0.004098438666253035,0.05007605019985606,-0.18225326533118516,0.30949579029639784,XRP,BAT,18
2021-09-02,1.2533,0.8485,0.40480000000000005,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1669.6587371027965,1895.8933253300304,4766.272904280259,-4.674541914394813,0.08521157859190062,-0.011486545714828433,0.0004032215160161279,-0.15579258596313442,0.3671654900892017,XRP,BAT,18
2021-09-03,1.2907,0.8787,0.4119999999999999,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1729.0856008158248,1952.4690935956835,4769.123999727634,-4.617520005447314,0.11759561516681241,0.0005981813262967428,0.032272353681592536,-0.22917042153400097,0.3676430946575575,XRP,BAT,18
2021-09-04,1.2548,0.9206,0.33419999999999994,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1811.5354547752909,1898.1624069449629,4905.880540337821,-1.8823891932435801,0.08651040358822049,0.02867540047564221,0.004203909770932546,-0.2253307567556702,0.40488251788814295,XRP,BAT,18
2021-09-05,1.3076,0.9833,0.32430000000000014,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1934.9150691728694,1978.0340797905912,4949.388481889771,-1.0122303622045727,0.1322290434586845,0.00886852853309672,0.05359520928933548,-0.040438237116662765,0.40977149658189843,XRP,BAT,18
2021-09-06,1.3894,0.9553,0.43409999999999993,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1879.8173147369494,2101.7746638582494,4770.550143386193,-4.588997132276145,0.20305829992466817,-0.03613342116060658,0.021724665172019764,0.015548170555646893,0.4711563534038805,XRP,BAT,18
2021-09-07,1.1292,0.7777,0.35150000000000003,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1530.3401294576838,1708.1646397212721,4814.682982243905,-3.7063403551219016,-0.022244542770307123,0.009251100508585353,-0.1866929399634314,-0.2069983225829309,0.49622028697362663,XRP,BAT,18
2021-09-08,1.0998,0.7704,0.32940000000000014,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1515.9753577654617,1663.690640068593,4844.792210204362,-3.1041557959127566,-0.04770151269817893,0.006253626266048418,-0.01892812352766582,-0.14986884237199607,0.2734606157540865,XRP,BAT,18
2021-09-09,1.0868,0.8121,0.27469999999999994,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1598.0316563361002,1644.0252660725102,4946.513882771083,-1.0697223445783313,-0.058957995999619,0.020996085725301095,0.01660808306493422,-0.1114003881976535,0.25198553602558904,XRP,BAT,18
2021-09-10,1.0552,0.7626,0.29259999999999997,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1500.6266976011696,1596.223280051263,4896.9109100574,-2.0617817988520075,-0.08631990925542699,-0.010027864853761614,-0.04332459534666744,0.01723261754416267,0.2707369062990861,XRP,BAT,18
2021-09-11,1.0787,0.773,0.30569999999999997,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1521.091577820226,1631.772225351874,4881.826844975845,-2.3634631004830955,-0.06597165097974697,-0.0030803225459083983,0.018482921391935747,-0.043683149714975736,0.22146192500172035,XRP,BAT,18
2021-09-12,1.1181,0.8098,0.30830000000000013,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1593.505769364578,1691.3734357707708,4894.6398261013,-2.1072034779739988,-0.03185584774307499,0.0026246283476116794,0.04136418241635065,-0.06237629832571858,0.24229766607695957,XRP,BAT,18
2021-09-13,1.0643,0.7546,0.3097,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1484.88448204805,1609.989041848521,4867.402932707022,-2.651941345859559,-0.07844037094441891,-0.005564636901173814,-0.056923789705735306,-0.046438102432757866,0.28872219648401953,XRP,BAT,18
2021-09-14,1.0963,0.7819,0.3144,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1538.604792623072,1658.396116300417,4872.7161688301485,-2.5456766233970303,-0.05073210435625897,0.001091595702386483,0.03271930165366954,-0.08017225505448011,0.2240200774305698,XRP,BAT,18
2021-09-15,1.1207,0.7927,0.32800000000000007,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1559.856783619784,1695.3065105699873,4857.05776555729,-2.8588446888542056,-0.029604551082787055,-0.003213485606451405,0.01857929672587999,-0.07354972378193694,0.2606955245546078,XRP,BAT,18
2021-09-16,1.0902,0.7751,0.31510000000000005,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1525.2239094029198,1649.1685177330241,4868.562884177389,-2.628742316452226,-0.05601399267462695,0.002368742390029821,-0.025042421609696053,-0.0930303550438096,0.2815525407915152,XRP,BAT,18
2021-09-17,1.0661,0.7519,0.31420000000000003,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1479.5714842988716,1612.71193978644,4859.367037019925,-2.8126592596014963,-0.07688178094883491,-0.0018888216864466623,-0.025507960829336818,-0.07865515071647565,0.25327538106057396,XRP,BAT,18
2021-09-18,1.0751,0.7545,0.3206,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1484.6877043536356,1626.3264294760356,4850.868767385093,-2.982624652298145,-0.069088830970915,-0.001748842919271243,0.006285150479210078,-0.0901079073543746,0.2244970801247956,XRP,BAT,18
2021-09-19,1.0483,0.7384,0.30990000000000006,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1453.0064955529815,1585.7855046225732,4859.728483437902,-2.805430331241969,-0.09229450423849889,0.0018264184165066588,-0.023379035601990172,-0.10071182510074693,0.2315623033918949,XRP,BAT,18
2021-09-20,0.9216,0.6515,0.2701,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1282.006679107215,1394.1237442145982,4880.39042740011,-2.3921914519978054,-0.20200192226099456,0.004251666329224912,-0.11948918329771208,-0.08963075560788582,0.20521269491834573,XRP,BAT,18
2021-09-21,0.8743,0.6062,0.2681,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1192.8663835376726,1322.5720372903897,4862.801838754776,-2.7439632249044736,-0.24295820381161845,-0.003603930650012188,-0.059213625996895836,-0.0638256229930937,0.07033033863986692,XRP,BAT,18
2021-09-22,1.0033,0.6855,0.3178000000000001,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1348.9110952079752,1517.7130561745948,4823.705531540874,-3.5258893691825146,-0.1312592541280987,-0.008039872589978625,0.14037601795748755,-0.0856568131299745,0.0043990078909487505,XRP,BAT,18
2021-09-23,1.0016,0.7024,0.2992,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1382.1665255639414,1515.1414303443378,4859.532587727097,-2.8093482454580587,-0.13273125579059475,0.00742728923893865,0.00950268194811632,-0.13423599443124468,0.15842728796593067,XRP,BAT,18
2021-09-24,0.944,0.6538,0.2901999999999999,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1286.532566078737,1428.0086963309252,4851.031362255305,-2.979372754893902,-0.18260613564928263,-0.0017493915964803541,-0.06254758207731015,-0.08917648168542214,0.1688537986012663,XRP,BAT,18
2021-09-25,0.94,0.6435,0.2965,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1266.2644635540948,1421.9578120244382,4836.814144037149,-3.263717119257017,-0.18606966897280264,-0.002930761967192441,-0.00916981744620371,-0.09975418636016363,0.09996065489961178,XRP,BAT,18
2021-09-26,0.9436,0.6379,0.30569999999999997,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1255.244912666911,1427.4036079002765,4820.348797274128,-3.5930240545174454,-0.18295248898163463,-0.003404171893460095,-0.0015019747013484963,-0.11746468996247855,0.08991673415113956,XRP,BAT,18
2021-09-27,0.9218,0.6075,0.3142999999999999,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1195.4244935650547,1394.4262884299226,4793.505697642626,-4.129886047147484,-0.20182874559481861,-0.005568704830381077,-0.03347378908719412,-0.13802616710986443,0.08827375651017817,XRP,BAT,18
2021-09-28,0.8928,0.5814,0.3114,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1144.0655153230005,1350.5573772078922,4786.015630622601,-4.279687387547983,-0.22693936219033845,-0.0015625447203929665,-0.03624740382028424,-0.17160667653671494,0.05158710849790398,XRP,BAT,18
2021-09-29,0.9268,0.5942,0.3326,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1169.2530602079923,1401.9898938130314,4759.770658902455,-4.804586821950907,-0.19749932894041858,-0.005483678647479007,0.03144243870134522,-0.18104644910998013,0.011915541679704442,XRP,BAT,18
2021-09-30,0.9533,0.632,0.32130000000000003,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1243.6350286964848,1442.0770023435075,4794.065518860471,-4.118689622790589,-0.1745534206720986,0.007205149662804056,0.04293456902807624,-0.21407860354854188,0.046267075429577226,XRP,BAT,18
2021-10-01,1.0422,0.6796,0.36260000000000003,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1337.301211237549,1576.5579060551804,4753.250797689861,-4.934984046202771,-0.09757639255686687,-0.008513592692890537,0.08576346987089067,-0.17039168466731308,0.09308390849252522,XRP,BAT,18
2021-10-02,1.0359,0.7083,0.3276,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1393.7764095343675,1567.0277632724635,4819.256138769397,-3.614877224612064,-0.10303145754141083,0.013886357755751977,0.013922086844750714,-0.22148691005158944,0.1859014799820893,XRP,BAT,18
2021-10-03,1.0552,0.7299,0.3252999999999999,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1436.2803915277916,1596.223280051263,4832.564603984022,-3.3487079203195576,-0.08631990925542699,0.002761518547969022,0.02367531718302973,-0.13730747206315194,0.2010174744693525,XRP,BAT,18
2021-10-04,1.0425,0.7065,0.33599999999999997,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1390.2344110349154,1577.011722378167,4805.730181164241,-3.88539637671518,-0.0973166275576029,-0.005552832712812261,-0.020605400221692882,-0.12070861655312765,0.2266842541112452,XRP,BAT,18
2021-10-05,1.0839,0.7418,0.34210000000000007,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1459.6969371630576,1639.6383749503073,4812.566054720243,-3.748678905595134,-0.06146905765917091,0.001422442230068377,0.044048775073544544,-0.15396965946486826,0.20424246232521778,XRP,BAT,18
2021-10-06,1.0765,0.7363,0.34020000000000006,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1448.8741639702876,1628.4442389833061,4812.937417494475,-3.7412516501104984,-0.06787659430768295,7.716523160605782e-05,-0.007076978507076004,-0.1454296063302807,0.25182019264994693,XRP,BAT,18
2021-10-07,1.0678,0.7333,0.33450000000000013,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1442.9708331378674,1615.2835656166972,4820.194760028664,-3.5961047994267212,-0.07540977928633887,0.001507882173537034,-0.00637770834756024,-0.1449690145701629,0.24413531644661593,XRP,BAT,18
2021-10-08,1.0636,0.7475,0.31610000000000005,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1470.9132657446557,1608.9301370948858,4854.4906211572625,-2.9101875768547507,-0.07904648927603483,0.007115036390852092,0.005996614252372856,-0.13591592207163766,0.23721117085201854,XRP,BAT,18
2021-10-09,1.1604,0.7625,0.39790000000000014,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1500.4299199067557,1755.3615373118705,4737.575875102379,-5.248482497952427,0.0047710171531488935,-0.024083833954758438,0.06037198234509611,-0.09313337398840851,0.2437186838464175,XRP,BAT,18
2021-10-10,1.1352,0.7188,0.4164,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1414.4380674478375,1717.2409661810025,4689.704593774329,-6.205908124513425,-0.017049242785027133,-0.010104594119458965,-0.036505045506544764,-0.23510654150311794,0.3085960796017372,XRP,BAT,18
2021-10-11,1.1364,0.7029,0.4335000000000001,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1383.1504140360112,1719.0562314729486,4656.601675070556,-6.867966498588885,-0.01601018278797106,-0.007058636219372527,-0.008364318678887872,-0.29456998960006514,0.2688427737058779,XRP,BAT,18
2021-10-12,1.1018,0.6971,0.40469999999999984,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1371.7373077599993,1666.7160822218361,4697.528718045656,-6.049425639086876,-0.045969746036419123,0.008789036690470375,-0.021549870508264624,-0.33612244911390393,0.25978306622512337,XRP,BAT,18
2021-10-13,1.1275,0.706,0.4215,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1389.2505225628452,1705.593013891015,4676.165001179323,-6.476699976413547,-0.023716544432803147,-0.0045478629612767385,0.019035611567612687,-0.2836870000337327,0.23640005835259936,XRP,BAT,18
2021-10-14,1.1336,0.7035,0.4300999999999999,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1384.3310802024953,1714.8206124584076,4662.017960251581,-6.759640794968382,-0.01843465611443517,-0.0030253510994958654,0.0017956485582253379,-0.3104758700031642,0.2569448786488191,XRP,BAT,18
2021-10-15,1.1413,0.692,0.44930000000000003,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1361.701645344885,1726.4685647483952,4627.7405731039835,-7.44518853792033,-0.011767354466659156,-0.007352478570405996,-0.0025014437405086465,-0.3283163100294842,0.25889084390591793,XRP,BAT,18
2021-10-16,1.1343,0.7178,0.4165000000000001,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1412.4702905036975,1715.879517212043,4689.098265799148,-6.218034684017039,-0.017828537782819044,0.013258671640275166,0.011062947945446489,-0.37144431675428724,0.2561877055411606,XRP,BAT,18
2021-10-17,1.0944,0.6902,0.4042,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1358.1596468454334,1655.5219462548355,4695.145193098091,-6.097096138038178,-0.052377282684930984,0.0012895714604761466,-0.03650664704529538,-0.2922326467693428,0.26814062439818764,XRP,BAT,18
2021-10-18,1.0827,0.6812,0.40149999999999997,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,0,0,4992.507492507493,1967.7769441400076,1340.4496543481732,1637.823109658361,4695.134037197305,-6.097319256053906,-0.06250811765622698,-2.3760502236847003e-06,-0.011643338961322636,-0.28463624240797397,0.2284757165604618,XRP,BAT,18
2021-10-19,1.0911,0.6804,0.41069999999999995,-0.3961645451583764,0.36686296045892286,-0.014650792349726776,-2,-1,4679.514083165577,0.0,0.0,0.0,4679.514083165577,-6.4097183366884565,-0.055234697676835046,-0.0033268387884090034,0.0041410033345286035,-0.284654312908579,0.21587811816512426,XRP,BAT,18
2021-04-22,223.91,1.0677,222.8423,-5.91048796346692,174.72916282685486,84.40933743169397,2,1,4992.507492507493,2339.142547066121,2497.5024975024976,2497.5024975024976,4992.507492507493,-0.1498501498501355,0.0,0.0,0.0,0.0,0.0,ZEC,BAT,19
2021-04-23,220.31,1.1724,219.1376,-5.91048796346692,174.72916282685486,84.40933743169397,0,0,4992.507492507493,2339.142547066121,2742.4107221803206,2457.347930975728,5277.570283712086,5.551405674241723,-0.01607788843731854,0.05709811985908897,0.04099168236184081,0.0,0.0,ZEC,BAT,19
