,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-05-05,0.3397,292.01,-0.06751828706984297,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.23662176920276665,0.0,0.15867532654852345,0.0,0.43868143397749276,AION,ZEC,13
2021-05-06,0.361,308.57,-0.06393744028121695,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.3141609028030578,0.0,0.05962676977154735,0.0,0.8675294541515736,AION,ZEC,13
2021-05-07,0.5154,320.01,0.4470383133584228,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.8762286130323987,0.0,0.2277491173094488,0.0,1.0409594153545887,AION,ZEC,13
2021-05-08,0.5353,316.25,0.5362734393403323,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.9486712777575537,0.0,0.016836051628577042,0.0,1.4703976503312666,AION,ZEC,13
2021-05-09,0.5036,305.4,0.46933179198562835,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.8332726610848199,0.0,-0.04875103139123982,0.0,1.5143303562618242,AION,ZEC,13
2021-05-10,0.451,283.76,0.37449614950569843,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.6417910447761194,0.0,-0.09011834443253097,0.0,1.3620274143583764,AION,ZEC,13
2021-05-11,0.4711,302.07,0.36589295418876455,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.7149617764834364,0.0,0.053262317416820304,0.0,1.0909178389493372,AION,ZEC,13
2021-05-12,0.38,280.13,0.1322442416790237,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.38332726610848195,0.0,-0.1402141050456529,0.0,1.216950073073573,AION,ZEC,13
2021-05-13,0.3823,296.36,0.0681325316023127,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.39170003640334894,0.0,0.03069273262288008,0.0,0.8211492887023547,AION,ZEC,13
2021-05-14,0.4559,305.67,0.29448197510710683,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.6596286858390972,0.0,0.11398797749020995,0.0,0.8900053583200362,AION,ZEC,13
2021-05-15,0.3855,271.08,0.19268410878785902,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.4033491081179469,0.0,-0.1357989388530123,0.0,1.1195530131555447,AION,ZEC,13
2021-05-16,0.3875,262.4,0.2387303540639063,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.41062977793957045,0.0,-0.01204465788577469,0.0,0.7795815972490261,AION,ZEC,13
2021-05-17,0.3537,235.52,0.2357352677437794,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.2875864579541318,0.0,-0.09412925649780979,0.0,0.7541772842572092,AION,ZEC,13
2021-05-18,0.3401,254.91,0.09962941940129277,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,0.2380779031670914,0.0,0.015853698343918587,0.0,0.547218394550366,AION,ZEC,13
2021-05-19,0.2141,146.22,0.12636546904238288,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2206042955951947,0.0,-0.3972606626026587,0.0,0.57949323776021,AION,ZEC,13
2021-05-20,0.251,182.4,0.09911104845628649,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.08627593738623951,0.0,0.20658040935232758,0.0,-0.17003996604439245,AION,ZEC,13
2021-05-21,0.2198,156.26,0.10227593361437715,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.19985438660356752,0.0,-0.13326207409900537,0.0,0.14396275671066777,AION,ZEC,13
2021-05-22,0.1959,142.57,0.0764125661090006,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2868583909719694,0.0,-0.09889394447842648,0.0,-0.052182696181891815,AION,ZEC,13
2021-05-23,0.1641,114.32,0.08681667937692161,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4026210411357845,0.0,-0.1792241451035259,0.0,-0.19385292567891524,AION,ZEC,13
2021-05-24,0.2092,149.16,0.09539755242226156,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.23844193665817254,0.0,0.2886230107164134,0.0,-0.43807688200998873,AION,ZEC,13
2021-05-25,0.212,145.4,0.12238295142928945,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.22824899890789951,0.0,-0.004622426033713212,0.0,-0.03279393738178982,AION,ZEC,13
2021-05-26,0.2303,158.6,0.13004882269364404,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.16163087004004367,0.0,0.08836021613013578,0.0,-0.038765990162629244,AION,ZEC,13
2021-05-27,0.2151,150.27,0.11191817946121119,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2169639606843829,0.0,-0.05982813086393923,0.0,0.07465269214884536,AION,ZEC,13
2021-05-28,0.1923,164.62,-0.035169706248498134,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.29996359665089184,0.0,-0.013005078921909607,0.0,-0.0019762662506422647,AION,ZEC,13
2021-05-29,0.1838,149.24,0.0025757592779236393,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3309064433927921,0.0,-0.06941764761807967,0.0,-0.01859449235159316,AION,ZEC,13
2021-05-30,0.1873,149.84,0.012637283392878618,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.31816527120495086,0.0,0.011545888866006715,0.0,-0.10691938311598077,AION,ZEC,13
2021-05-31,0.2093,161.65,0.039980245196090225,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2380779031670913,0.0,0.09831873497123467,0.0,-0.09223569635711582,AION,ZEC,13
2021-06-01,0.2033,154.04,0.0521251054556624,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2599199126319621,0.0,-0.0376239878641762,0.0,0.03272396560037832,AION,ZEC,13
2021-06-02,0.2084,164.35,0.024645527448370674,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.24135420458682194,0.0,0.04524468305258744,0.0,-0.014809657421982049,AION,ZEC,13
2021-06-03,0.2208,172.95,0.03137739129773154,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.19621405169275571,0.0,0.05597337774079825,0.0,0.04226093509259219,AION,ZEC,13
2021-06-04,0.1993,155.28,0.03202582646178331,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2744812522752093,0.0,-0.0997229947184537,0.0,0.1125993408473762,AION,ZEC,13
2021-06-05,0.1906,153.17,0.009778341794037915,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3061521659992719,0.0,-0.02895983428359905,0.0,-0.0127760027622034,AION,ZEC,13
2021-06-06,0.2029,149.63,0.07036438482705287,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2613760465962869,0.0,0.021021722582356794,0.0,-0.04891015397366615,AION,ZEC,13
2021-06-07,0.1766,135.72,0.03674675116245307,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.357116854750637,0.0,-0.1122082817644251,0.0,-0.02267421990404198,AION,ZEC,13
2021-06-08,0.1837,130.88,0.08420895681716722,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3312704768838733,0.0,0.003387096795188116,0.0,-0.1611584563677731,AION,ZEC,13
2021-06-09,0.1948,145.05,0.06133231900584368,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.29086275937386236,0.0,0.0827385321629941,0.0,-0.15700277794231773,AION,ZEC,13
2021-06-10,0.1863,134.0,0.07973965760626844,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3218056061157627,0.0,-0.05917203718638919,0.0,-0.054421904492733146,AION,ZEC,13
2021-06-11,0.18,124.74,0.09816144959303474,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.34473971605387693,0.0,-0.05035840337338915,0.0,-0.12688914605446974,AION,ZEC,13
2021-06-12,0.1715,125.85,0.06226125391629467,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3756825627957771,0.0,-0.02143382881758238,0.0,-0.18837862513972928,AION,ZEC,13
2021-06-13,0.1808,133.06,0.06391593091099235,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3418274481252276,0.0,0.05567854106449133,0.0,-0.21462054272218226,AION,ZEC,13
2021-06-14,0.1844,139.0,0.05049262066833926,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.328722242446305,0.0,0.031645479409163624,0.0,-0.14606697728046428,AION,ZEC,13
2021-06-15,0.1811,136.58,0.04928742935663544,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.34073534765198393,0.0,-0.017662467669239734,0.0,-0.10732630701933908,AION,ZEC,13
2021-06-16,0.1704,137.31,0.00707560732227086,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3796869311976702,0.0,-0.028120207621942783,0.0,-0.1288908702162365,AION,ZEC,13
2021-06-17,0.1748,142.27,0.0009413235273149079,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.36366945759009817,0.0,0.03094257598135175,0.0,-0.16317048728293818,AION,ZEC,13
2021-06-18,0.1614,132.88,-0.005902671936890536,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.41244994539497637,0.0,-0.07133409647841915,0.0,-0.1253174812835584,AION,ZEC,13
2021-06-19,0.1583,127.9,0.00505336884455021,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4237349836184929,0.0,-0.02838783935454814,0.0,-0.21160431251521666,AION,ZEC,13
2021-06-20,0.1524,131.81,-0.033886980404215894,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4452129595922824,0.0,-0.0034995070706713705,0.0,-0.24603292687950562,AION,ZEC,13
2021-06-21,0.1183,101.3,-0.02176229635662319,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5693483800509647,0.0,-0.22772574755384423,0.0,-0.25032160727046293,AION,ZEC,13
2021-06-22,0.1102,106.5,-0.0744726257658811,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5988350928285402,0.0,-0.0070924477162324084,0.0,-0.5086097511870934,AION,ZEC,13
2021-06-23,0.1178,111.79,-0.07043164428632687,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5711685475063706,0.0,0.05849904929372718,0.0,-0.5169970376254658,AION,ZEC,13
2021-06-24,0.1412,112.82,0.010152130101547474,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.48598471059337456,0.0,0.09674003527807695,0.0,-0.447117924694725,AION,ZEC,13
2021-06-25,0.1194,100.08,-0.012309310206527813,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5653440116490716,0.0,-0.13386388323259557,0.0,-0.3316212982893015,AION,ZEC,13
2021-06-26,0.122,103.61,-0.018609702267232353,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5558791408809609,0.0,0.028617881591087135,0.0,-0.4817390125080191,AION,ZEC,13
2021-06-27,0.1233,107.71,-0.032188195381234186,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5511467054969056,0.0,0.02541029694729069,0.0,-0.44855662827620135,AION,ZEC,13
2021-06-28,0.1243,118.0,-0.07450382492042468,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5475063705860939,0.0,0.05333538825415185,0.0,-0.41916666433268973,AION,ZEC,13
2021-06-29,0.1316,126.49,-0.08584640030284152,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5209319257371678,0.0,0.06584180923166594,0.0,-0.3572066692947688,AION,ZEC,13
2021-06-30,0.1444,130.91,-0.05899018758138053,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.47433563887877683,0.0,0.06354163780779643,0.0,-0.2809521204550291,AION,ZEC,13
2021-07-01,0.1322,120.17,-0.05543657298861743,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5187477247906805,0.0,-0.08319932732770308,0.0,-0.20785273405070798,AION,ZEC,13
2021-07-02,0.1292,118.5,-0.05889922391818553,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.529668729523116,0.0,-0.018055423946114924,0.0,-0.3012971220156904,AION,ZEC,13
2021-07-03,0.135,116.22,-0.027602618758508668,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5085547870404076,0.0,0.010936072376818373,0.0,-0.32174941423554354,AION,ZEC,13
2021-07-04,0.1332,120.25,-0.05215352448752375,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5151073898798688,0.0,0.011326846939103241,0.0,-0.30934152659169345,AION,ZEC,13
2021-07-05,0.128,111.17,-0.03053125852073052,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5340371314160901,0.0,-0.058204808601400315,0.0,-0.29649011240173456,AION,ZEC,13
2021-07-06,0.1328,117.51,-0.04137259891900058,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5165635238441936,0.0,0.04757465086458845,0.0,-0.3617860236327255,AION,ZEC,13
2021-07-07,0.138,118.55,-0.027087580709115544,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4976337823079723,0.0,0.023381670103858943,0.0,-0.30747281756087047,AION,ZEC,13
2021-07-08,0.1285,109.46,-0.021074094057598247,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5322169639606844,0.0,-0.07286139906608746,0.0,-0.2809625723743109,AION,ZEC,13
2021-07-09,0.1272,111.01,-0.0327289536299436,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5369493993447396,0.0,0.0022892503176819012,0.0,-0.3621256623531154,AION,ZEC,13
2021-07-10,0.1252,108.12,-0.0271026519004976,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5442300691663632,0.0,-0.02105444980914961,0.0,-0.3595693550597013,AION,ZEC,13
2021-07-11,0.1285,110.84,-0.027237284625237113,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5322169639606844,0.0,0.025740196919338487,0.0,-0.38322735734755986,AION,ZEC,13
2021-07-12,0.125,107.68,-0.0258656436292099,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5449581361485255,0.0,-0.027891453830866997,0.0,-0.35408476917567683,AION,ZEC,13
2021-07-13,0.1209,104.1,-0.024802449928649162,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.559883509282854,0.0,-0.03302950022309126,0.0,-0.385347833231114,AION,ZEC,13
2021-07-14,0.1225,104.55,-0.020987650126015167,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5540589734255551,0.0,0.008656315145768145,0.0,-0.42230010114926425,AION,ZEC,13
2021-07-15,0.125,100.17,0.007674618083085227,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5449581361485255,0.0,-0.011459021607918785,0.0,-0.41255475358434324,AION,ZEC,13
2021-07-16,0.1172,93.06,0.011033835442457396,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5733527484528576,0.0,-0.0666531857079472,0.0,-0.42545125285767627,AION,ZEC,13
2021-07-17,0.1156,93.16,0.004762691573010791,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5791772843101566,0.0,-0.006385110989623244,0.0,-0.4991877835953375,AION,ZEC,13
2021-07-18,0.1153,93.95,0.00014238780380010363,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5802693847834001,0.0,0.0029109249203613796,0.0,-0.5063816684274303,AION,ZEC,13
2021-07-19,0.1081,89.25,-0.005077446983101086,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.606479796141245,0.0,-0.05623725517816125,0.0,-0.5031296801451939,AION,ZEC,13
2021-07-20,0.0983,85.65,-0.02467484067173814,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.6421550782672005,0.0,-0.06533519003032051,0.0,-0.5653061062268419,AION,ZEC,13
2021-07-21,0.1057,95.18,-0.040298105889410296,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.6152165999271932,0.0,0.09387295664793549,0.0,-0.6370827744308531,AION,ZEC,13
2021-07-22,0.1078,97.6,-0.043461316470680744,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.6075718966144885,0.0,0.0227848090084819,0.0,-0.528926892205829,AION,ZEC,13
2021-07-23,0.112,97.73,-0.028752500261063296,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.592282489989079,0.0,0.01915931583711128,0.0,-0.5034129316391309,AION,ZEC,13
2021-07-24,0.1166,99.26,-0.018840062257189427,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5755369493993447,0.0,0.027930575386488465,0.0,-0.4820032224636684,AION,ZEC,13
2021-07-25,0.1159,100.44,-0.02665827123810094,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.578085183836913,0.0,0.003136490244016299,0.0,-0.45074209393140513,AION,ZEC,13
2021-07-26,0.1175,101.33,-0.024808546688916966,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5722606479796141,0.0,0.011257304237416221,0.0,-0.4472738568114055,AION,ZEC,13
2021-07-27,0.1306,102.85,0.016091398858071926,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5245722606479796,0.0,0.06188528695732343,0.0,-0.4347495248699889,AION,ZEC,13
2021-07-28,0.1244,105.88,-0.020010900357037675,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5471423370950126,0.0,-0.00966859325664926,0.0,-0.3651700876374642,AION,ZEC,13
2021-07-29,0.1267,107.84,-0.020391647100266197,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5387695668001455,0.0,0.018500380402826533,0.0,-0.37587436893507364,AION,ZEC,13
2021-07-30,0.1284,109.91,-0.023447863603344388,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5325809974517656,0.0,0.01636879042995565,0.0,-0.3553262353626682,AION,ZEC,13
2021-07-31,0.1265,111.15,-0.035902439284518695,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.539497633782308,0.0,-0.0014387115838209175,0.0,-0.3371643573986818,AION,ZEC,13
2021-08-01,0.1228,115.53,-0.06893310938659325,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5529668729523114,0.0,0.00636654415612492,0.0,-0.3387713206711903,AION,ZEC,13
2021-08-02,0.1229,115.26,-0.06736323426271318,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5526028394612302,0.0,-0.0008741523345082713,0.0,-0.3317308171127335,AION,ZEC,13
2021-08-03,0.1244,114.05,-0.05649877494950789,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5471423370950126,0.0,5.876939687898819e-05,0.0,-0.33271239536479486,AION,ZEC,13
2021-08-04,0.1324,118.08,-0.04537439855256742,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.5180196578085183,0.0,0.048971410976887064,0.0,-0.3326612898041519,AION,ZEC,13
2021-08-05,0.1397,119.03,-0.02304272981904476,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.49144521295959226,0.0,0.03053220034193349,0.0,-0.278070064561925,AION,ZEC,13
2021-08-06,0.1543,126.93,-0.005175873080863869,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.43829632326174006,0.0,0.08501728287863997,0.0,-0.2442144751707273,AION,ZEC,13
2021-08-07,0.16,134.17,-0.016760384168732823,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.41754641427011285,0.0,0.047036255565352514,0.0,-0.1497360778642351,AION,ZEC,13
2021-08-08,0.1474,123.48,-0.014886207546368269,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4634146341463414,0.0,-0.07921907979019693,0.0,-0.09794559021492895,AION,ZEC,13
2021-08-09,0.1569,130.65,-0.012324820364649103,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.4288314524936293,0.0,0.06121460533985479,0.0,-0.18415705866774815,AION,ZEC,13
2021-08-10,0.1528,131.87,-0.03269881124717988,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.44375682562795776,0.0,-0.00820738543457411,0.0,-0.11699437027173726,AION,ZEC,13
2021-08-11,0.1627,137.18,-0.020374381075187853,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.40771751001092094,0.0,0.052178637262936034,0.0,-0.1259437067637463,AION,ZEC,13
2021-08-12,0.164,133.6,0.0003466211437564981,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.40298507462686567,0.0,-0.009341658024179522,0.0,-0.06894255431366939,AION,ZEC,13
2021-08-13,0.1867,144.93,0.03238153584284542,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3203494721514379,0.0,0.11161779519691617,0.0,-0.07911019262688083,AION,ZEC,13
2021-08-14,0.1922,144.89,0.05258202105716947,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.30032763014197295,0.0,0.014954334839225814,0.0,0.042070215956051184,AION,ZEC,13
2021-08-15,0.1925,154.82,0.009325945924142709,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2992355296687295,0.0,0.033740372710022504,0.0,0.058222869396853165,AION,ZEC,13
2021-08-16,0.1774,150.12,-0.024652534658171854,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3542045868219876,0.0,-0.05456074581887749,0.0,0.09461756522800216,AION,ZEC,13
2021-08-17,0.1721,141.45,-0.005225395032265379,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.3734983618492901,0.0,-0.044075959962152966,0.0,0.03564516483565575,AION,ZEC,13
2021-08-18,0.1762,140.76,0.012781573385882372,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.35857298871496174,0.0,0.009413056720409152,0.0,-0.011848431951339269,AION,ZEC,13
2021-08-19,0.1889,147.37,0.029493037150226664,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.31234073534765194,0.0,0.0596446628056011,0.0,-0.0017138702332780181,AION,ZEC,13
2021-08-20,0.205,153.75,0.05960883803927075,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.2537313432835821,0.0,0.0647208599828617,0.0,0.062374951271482494,AION,ZEC,13
2021-08-21,0.2109,155.89,0.07152940255309892,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.23225336730979249,0.0,0.02165871358319338,0.0,0.13160590590728455,AION,ZEC,13
2021-08-22,0.2073,160.54,0.03765692430930667,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.24535857298871488,0.0,0.005233781434433649,0.0,0.15479012489463034,AION,ZEC,13
2021-08-23,0.2084,165.12,0.02120664575483311,-1.3158909830882668,1.3158909830882668,0,0,0,5000.0,0,0.0,0.0,5000.0,0.0,-0.24135420458682194,0.0,0.016620402552315117,0.0,0.1604031176355797,AION,ZEC,13
