,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2020-06-17,9448.69356060783,316.21,0.14702246785772655,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3263824559227719,0.0,0.001539503241453355,0.0,1.318983683612584,BTC,IDXX,18
2020-06-18,9389.99076639392,313.02,0.15067958359881217,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3181419138986778,0.0,-0.00803681952133295,0.0,1.3274289521322076,BTC,IDXX,18
2020-06-19,9285.99158293396,314.67,0.1299264940880871,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.30354278530097684,0.0,-0.0033976316641668447,0.0,1.2799740592090403,BTC,IDXX,18
2020-06-22,9684.62018474576,325.29,0.14627578608697855,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.35950120754005954,0.0,0.038579497532216234,0.0,1.2602176825496918,BTC,IDXX,18
2020-06-23,9611.72599824664,327.69,0.1270918783084114,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3492685156349815,0.0,-0.0004981003489243907,0.0,1.4478439809557742,BTC,IDXX,18
2020-06-24,9292.94354354179,319.38,0.11333563066501262,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.30451868302962526,0.0,-0.02945558355778244,0.0,1.4446032230522312,BTC,IDXX,18
2020-06-25,9247.12143249561,327.39,0.07702856168645233,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2980862970288363,0.0,0.009393068348080957,0.0,1.2637985730363615,BTC,IDXX,18
2020-06-26,9159.43777206312,324.86,0.07415583619028565,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2857774981326994,0.0,-0.00863184955551699,0.0,1.3134016173144811,BTC,IDXX,18
2020-06-29,9184.24736627703,327.9,0.06630033422636816,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28926020294186844,0.0,0.005934538546817469,0.0,1.2646660134495884,BTC,IDXX,18
2020-06-30,9143.96758530099,330.16,0.05221690415663938,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28360583448634263,0.0,0.0011044785407061664,0.0,1.2961954260657658,BTC,IDXX,18
2020-07-01,9241.33961239041,334.54,0.04954976121099253,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.297274660509814,0.0,0.011930360815197938,0.0,1.302002619124725,BTC,IDXX,18
2020-07-02,9094.38728679135,334.76,0.02810045671066197,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2766458841312197,0.0,-0.007783203018843388,0.0,1.3642222386839618,BTC,IDXX,18
2020-07-06,9338.94259117475,339.47,0.04486371834529779,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3109759069175791,0.0,0.020551624623716735,0.0,1.320440841617499,BTC,IDXX,18
2020-07-07,9252.15873261251,337.3,0.04077462225998163,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2987934198133161,0.0,-0.007867747384613932,0.0,1.4238853479914246,BTC,IDXX,18
2020-07-08,9434.56795645821,336.12,0.07078175812297571,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3243995412051778,0.0,0.008293572275937189,0.0,1.3797000236275767,BTC,IDXX,18
2020-07-09,9231.50234751607,341.17,0.023441098297650953,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2958937314469871,0.0,-0.003751316796806181,0.0,1.423075341783745,BTC,IDXX,18
2020-07-10,9285.22101542957,338.25,0.04187262791552282,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.30343461508544683,0.0,-0.0013042486742159687,0.0,1.402233975166124,BTC,IDXX,18
2020-07-13,9236.62250116891,335.14,0.04664978172314749,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.29661248499034126,0.0,-0.007181847329403079,0.0,1.3949277339658068,BTC,IDXX,18
2020-07-14,9260.3569868498,338.47,0.0375617536332058,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.29994426892486636,0.0,0.006185403844199744,0.0,1.355028014563938,BTC,IDXX,18
2020-07-15,9196.72555897136,340.74,0.020162984785009552,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.29101185842367866,0.0,-0.0001818863062469367,0.0,1.387414909926615,BTC,IDXX,18
2020-07-16,9132.59231209818,339.2,0.016903827121003356,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2820090039075166,0.0,-0.005756187752035458,0.0,1.3862446592754414,BTC,IDXX,18
2020-07-17,9156.46870976037,349.85,-0.01946548815682192,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2853607090683013,0.0,0.016910402339190833,0.0,1.3545175730427779,BTC,IDXX,18
2020-07-20,9167.19056750439,361.0,-0.059546239380064536,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2868658149239785,0.0,0.01663623687923743,0.0,1.4396194255139383,BTC,IDXX,18
2020-07-21,9388.57434979544,363.32,-0.03712181520894364,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.31794308110613895,0.0,0.015087700640133317,0.0,1.5232041435946313,BTC,IDXX,18
2020-07-22,9531.2574301578,365.23,-0.02421602008078172,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3379725522002866,0.0,0.01015827385832524,0.0,1.5993090887954604,BTC,IDXX,18
2020-07-23,9609.16671537113,360.84,0.0030939437368764366,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3489092503160201,0.0,-0.0020134233979223204,0.0,1.6514853259264295,BTC,IDXX,18
2020-07-24,9548.1007270602,359.23,0.0005264367964872285,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.34033696939383185,0.0,-0.005409478629898601,0.0,1.6401908648852617,BTC,IDXX,18
2020-07-27,11046.5083295149,366.67,0.18312013906039404,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.550679440865556,0.0,0.08883512586626474,0.0,1.6101258457036942,BTC,IDXX,18
2020-07-28,10944.6129789012,361.65,0.1875393007873678,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.536375642723814,0.0,-0.01131735986077409,0.0,1.8978078106840377,BTC,IDXX,18
2020-07-29,11115.7712819988,366.91,0.19194796641098777,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5604023898034985,0.0,0.015127078622920731,0.0,1.8382297063762543,BTC,IDXX,18
2020-07-30,11135.3907261835,374.1,0.167885740884109,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5631565151642821,0.0,0.010096251928471078,0.0,1.9079946027672132,BTC,IDXX,18
2020-07-31,11338.1973407949,397.75,0.10814842062074326,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5916259679875938,0.0,0.03943859844934683,0.0,1.9554481049574193,BTC,IDXX,18
2020-08-03,11236.0956805377,391.99,0.11529857937668009,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5772932086471559,0.0,-0.011646982697648967,0.0,2.115445566632883,BTC,IDXX,18
2020-08-04,11202.651909059,390.25,0.11709346324977621,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5725984610119723,0.0,-0.0036799341621839288,0.0,2.054119752266596,BTC,IDXX,18
2020-08-05,11721.4384715956,395.71,0.16955532412293084,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6454243379973152,0.0,0.030775003022933678,0.0,2.0351071505515246,BTC,IDXX,18
2020-08-06,11769.3091081239,389.78,0.1983922392331725,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6521442905534768,0.0,-0.0049328942403590315,0.0,2.1638695067523397,BTC,IDXX,18
2020-08-07,11598.9690585038,381.76,0.20439233610959207,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.628232407719319,0.0,-0.017329574660647773,0.0,2.138434782851549,BTC,IDXX,18
2020-08-10,11870.3695447107,377.19,0.25953542096881566,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6663308856861063,0.0,0.006898221197872534,0.0,2.0468506977934973,BTC,IDXX,18
2020-08-11,11392.6440884278,374.03,0.20425936036887116,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5992690575194006,0.0,-0.025657127870162832,0.0,2.0785894177193267,BTC,IDXX,18
2020-08-12,11575.5124736996,384.83,0.18964946618904488,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6249396347702773,0.0,0.022025687681456185,0.0,1.941128223414779,BTC,IDXX,18
2020-08-13,11773.4481155465,385.25,0.21586868204109333,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6527253134001862,0.0,0.009591482762380643,0.0,2.0354061256944096,BTC,IDXX,18
2020-08-14,11774.4082518995,379.4,0.237822052118716,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6528600947861783,0.0,-0.007018362902599162,0.0,2.078600482702068,BTC,IDXX,18
2020-08-17,12315.7624166569,384.39,0.29520483937362463,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.7288539517113838,0.0,0.030837049457588916,0.0,2.043643286678427,BTC,IDXX,18
2020-08-18,11992.6959962595,386.65,0.2414245734512026,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6835027474031643,0.0,-0.011674974520575976,0.0,2.168920496443205,BTC,IDXX,18
2020-08-19,11736.8490645237,381.5,0.22471727946308429,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6475876360198499,0.0,-0.017636058756914652,0.0,2.110192845942056,BTC,IDXX,18
2020-08-20,11867.5203439509,383.33,0.23623526380581494,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6659309224661162,0.0,0.008197014455384677,0.0,2.020556374015424,BTC,IDXX,18
2020-08-21,11524.6989491525,383.46,0.18762605123925802,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.61780656742604,0.0,-0.015389290751037787,0.0,2.0569890531966326,BTC,IDXX,18
2020-08-24,11771.4080537405,380.62,0.23285069088332322,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6524389349531429,0.0,0.007887203833437884,0.0,1.980227585502871,BTC,IDXX,18
2020-08-25,11358.4543202805,383.93,0.16253612622855051,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5944695888572241,0.0,-0.01485147261997044,0.0,2.0151413737939405,BTC,IDXX,18
2020-08-26,11472.0491204559,386.02,0.17068724480714126,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6104157245923121,0.0,0.007844676498039105,0.0,1.9418542521779176,BTC,IDXX,18
2020-08-27,11314.6737410286,386.28,0.14762559281838938,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5883237876565214,0.0,-0.0069249912356652565,0.0,1.976424172112431,BTC,IDXX,18
2020-08-28,11527.8830322326,383.98,0.18613359424221576,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6182535405349205,0.0,0.007048976354865344,0.0,1.9433041196251823,BTC,IDXX,18
2020-08-31,11678.3482268849,391.06,0.1808494110027976,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6393754441222963,0.0,0.015581039705271804,0.0,1.9743843155018832,BTC,IDXX,18
2020-09-01,11970.364856166,398.49,0.194130455792918,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6803679613874279,0.0,0.022177590296161842,0.0,2.040887613280649,BTC,IDXX,18
2020-09-02,11414.5209336645,406.31,0.08693652018320597,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6023400708321693,0.0,-0.015430354684309755,0.0,2.1325398812606284,BTC,IDXX,18
2020-09-03,10261.4944095266,381.28,0.01843144752563597,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.440481275960665,0.0,-0.08185808330326916,0.0,2.0565248766353044,BTC,IDXX,18
2020-09-04,10471.9664133255,370.66,0.08758607752312986,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.4700267757179682,0.0,-0.003515640569785816,0.0,1.5882998097321286,BTC,IDXX,18
2020-09-08,10108.6354501461,364.19,0.060713629982125816,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.41902334205134845,0.0,-0.02634014952996866,0.0,1.573262926197119,BTC,IDXX,18
2020-09-09,10223.1114091175,374.16,0.03959861783615204,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.43509317251316243,0.0,0.019174752192788302,0.0,1.4546330178881792,BTC,IDXX,18
2020-09-10,10334.6307302162,367.76,0.07912331233796466,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.4507479580190032,0.0,-0.0029022677556389542,0.0,1.52942838452168,BTC,IDXX,18
2020-09-11,10387.0207419638,364.82,0.09744292220487605,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.45810232844088977,0.0,-0.0012793736087164387,0.0,1.517198965419589,BTC,IDXX,18
2020-09-14,10662.719912332,365.56,0.1333848797863395,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.4968042442500125,0.0,0.014709251061099105,0.0,1.5117844201499486,BTC,IDXX,18
2020-09-15,10779.3810249562,369.24,0.1360362586298287,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5131808207661857,0.0,0.010524273031364384,0.0,1.5697968077802458,BTC,IDXX,18
2020-09-16,10968.3205465809,362.36,0.18821923801528273,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5397036479809699,0.0,0.000298469870976259,0.0,1.6118053891713506,BTC,IDXX,18
2020-09-17,10936.2927505552,354.2,0.21415739521567412,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5352076712114967,0.0,-0.012081576860187071,0.0,1.6129164566149474,BTC,IDXX,18
2020-09-18,10920.1128439509,354.76,0.2097974859495264,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5329363789824966,0.0,-6.395612554221941e-05,0.0,1.5609626382320851,BTC,IDXX,18
2020-09-21,10455.3799623027,364.7,0.10748656842310989,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.4676984138654491,0.0,-0.009861439221734325,0.0,1.5605951618291434,BTC,IDXX,18
2020-09-22,10519.8391641146,368.32,0.10303376235024841,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.47674702506843425,0.0,0.007974096209245163,0.0,1.5186618145910202,BTC,IDXX,18
2020-09-23,10233.2995687317,363.87,0.07940714262629922,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.43652335924572333,0.0,-0.019933872492429616,0.0,1.5505741435511133,BTC,IDXX,18
2020-09-24,10739.0427094097,365.47,0.14443454151502144,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5075182353834387,0.0,0.027549134846027723,0.0,1.4638836892962093,BTC,IDXX,18
2020-09-25,10683.6305806546,377.83,0.09055717260200957,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.49973962821889767,0.0,0.013349170497463092,0.0,1.5669825104997013,BTC,IDXX,18
2020-09-28,10727.3750541204,386.37,0.06484649555204913,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5058803609854372,0.0,0.013060556965122316,0.0,1.6190568482689853,BTC,IDXX,18
2020-09-29,10841.1427444769,385.06,0.08570277314825447,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5218507665840295,0.0,0.0037614035392028455,0.0,1.6700030326282733,BTC,IDXX,18
2020-09-30,10772.351766803,393.11,0.04602220886906161,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5121940722138328,0.0,0.006885457767623615,0.0,1.6850489371134572,BTC,IDXX,18
2020-10-01,10606.6173325541,394.78,0.016528295685003025,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.48892871340841026,0.0,-0.005720185093236685,0.0,1.7124044165867653,BTC,IDXX,18
2020-10-02,10570.1056777908,383.85,0.05216821571616781,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.483803304482392,0.0,-0.01549666918167314,0.0,1.6884789620908276,BTC,IDXX,18
2020-10-05,10772.6355995909,392.37,0.04882201078811299,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5122339159052248,0.0,0.020651243364683936,0.0,1.6221400720754986,BTC,IDXX,18
2020-10-06,10596.3735493863,384.31,0.05413997991411823,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.48749071838942776,0.0,-0.018417636860683206,0.0,1.7002363982492383,BTC,IDXX,18
2020-10-07,10667.1943941555,386.23,0.05692064892621018,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.49743236010031133,0.0,0.005855372385748403,0.0,1.6211801342406078,BTC,IDXX,18
2020-10-08,10902.5293637054,393.51,0.06280432416410187,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.530468056821121,0.0,0.020486338998829234,0.0,1.6442629314478532,BTC,IDXX,18
2020-10-09,11074.1036797779,400.65,0.060259602814422664,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5545532026950731,0.0,0.016915538294736132,0.0,1.7212766815388663,BTC,IDXX,18
2020-10-12,11548.401556692,419.39,0.05694619923243449,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6211338763919151,0.0,0.04476274467460151,0.0,1.7854840479135579,BTC,IDXX,18
2020-10-13,11434.9687849211,421.42,0.033451571853898576,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6052104857730395,0.0,-0.002622075579749139,0.0,1.9365190140243935,BTC,IDXX,18
2020-10-14,11417.10811391,420.51,0.03433834107590972,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6027032523096856,0.0,-0.001857504875335203,0.0,1.9257509353472033,BTC,IDXX,18
2020-10-15,11502.5812390415,422.72,0.03809425295929114,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6147017421432387,0.0,0.006383044053239972,0.0,1.9181033301322972,BTC,IDXX,18
2020-10-16,11338.9871765634,423.75,0.011287790367773498,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.5917368430307601,0.0,-0.005992316709931056,0.0,1.9428399212636809,BTC,IDXX,18
2020-10-19,11745.8119675628,419.27,0.08510570812940732,-0.496377116692716,0.496377116692716,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.6488458244952136,0.0,0.012735711744420897,0.0,1.9182125815792508,BTC,IDXX,18
2020-04-22,7123.65691992987,62.78,0.0,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,BTC,TER,19
2020-04-23,7488.60516528346,61.2,0.07639771415089569,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.051230463434106956,0.0,0.013031606358659076,0.0,0.0,BTC,TER,19
2020-04-24,7506.44331648159,62.0,0.06615887458750147,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.05373453562604869,0.0,0.0075254236154007614,0.0,1.0,BTC,TER,19
2020-04-27,7777.49151858562,63.75,0.07633278038467517,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.09178356088802021,0.0,0.03229501563970327,0.0,1.814265521482532,BTC,TER,19
2020-04-28,7769.89969842197,63.19,0.08418709910319522,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0907178413778049,0.0,-0.004738797931869931,0.0,1.9153179128797757,BTC,TER,19
2020-04-29,8761.83716954997,67.32,0.15764735948778097,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.22996338369931313,0.0,0.09776181319496446,0.0,1.4947138216817184,BTC,TER,19
2020-04-30,8652.4109912332,62.54,0.2184253015332518,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2146024280066509,0.0,-0.039743157636033866,0.0,1.5582955142714814,BTC,TER,19
2020-05-01,8855.53525827002,57.85,0.3216446657243227,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.24311647203206402,0.0,-0.020893659906814355,0.0,0.9446400650335094,BTC,TER,19
2020-05-04,8881.95430450029,58.58,0.3137253941475172,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.24682510743200275,0.0,0.007085200696201666,0.0,0.7291640090854846,BTC,TER,19
2020-05-05,8985.8795993571,59.44,0.3146155203227641,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.26141386374423586,0.0,0.012976312843633542,0.0,0.795640445221452,BTC,TER,19
2020-05-06,9266.8130730567,60.5,0.33716785562750695,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.30085055712479897,0.0,0.02550527131116298,0.0,0.9128704065794228,BTC,TER,19
2020-05-07,9993.75317685564,62.43,0.40847149815972206,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.4028964742667626,0.0,0.05863821661533497,0.0,1.1301155581643263,BTC,TER,19
2020-05-08,9859.32360461718,65.09,0.3472304509841855,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.38402560867771857,0.0,0.009802321667703007,0.0,1.523049817436265,BTC,TER,19
2020-05-11,8591.65288433665,63.11,0.2008169155589623,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.20607336665803838,0.0,-0.08653715777899529,0.0,1.6055774751067455,BTC,TER,19
2020-05-12,8817.25068112215,61.3,0.26131657172740774,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.23774218498003594,0.0,0.0012833818152138132,0.0,0.7032625251596663,BTC,TER,19
2020-05-13,9322.99720204559,59.73,0.35731988669482906,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3087375356276102,0.0,0.020769603082672505,0.0,0.7124537223751556,BTC,TER,19
2020-05-14,9801.26948772647,61.39,0.39801693542480576,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3758761262499093,0.0,0.0414042952244551,0.0,0.8412846473546103,BTC,TER,19
2020-05-15,9326.87585891292,56.89,0.4031016989549122,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3092820111562502,0.0,-0.058746194915941685,0.0,1.0791906450869566,BTC,TER,19
2020-05-18,9726.85002209235,60.65,0.39935732226771736,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.36542931971913495,0.0,0.052376875286736624,0.0,0.6633688634189219,BTC,TER,19
2020-05-19,9754.20146201052,61.12,0.39571038395589375,-0.7362063183546124,0.7362063183546124,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3692688420635713,0.0,0.004857806820560473,0.0,0.929967998925991,BTC,TER,19
