,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-08-29,0.16143,1.0754,0.5720468838241193,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2766.313920912747,2115.7211805826414,5643.1002328376,12.862004656751996,0.22416015773109882,-0.02093046412297983,0.01486758971622737,0.7730761793315146,0.47952365917360695,DATA,ONT,16
2021-08-30,0.1499,1.0246,0.5154169704888816,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2635.638128479822,1964.607600627752,5663.538020359564,13.27076040719128,0.13672556305452352,0.003621730374916199,-0.06301814758133839,0.6715970590854926,0.49312496852478915,DATA,ONT,16
2021-08-31,0.14674,1.0419,0.48096340601702015,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2680.139923934342,1923.1922569454057,5749.45515949643,14.98910318992859,0.11276256919693654,0.015170223776728609,-0.0076633455614292245,0.688418037999308,0.4346278504508831,DATA,ONT,16
2021-09-01,0.15041,1.1107,0.467074119174697,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2857.1181625049176,1971.2917225511683,5878.3339324612425,17.56667864922485,0.14059300826571625,0.022415823654514888,0.039866840874197784,0.7573926177041853,0.42761522951812936,DATA,ONT,16
2021-09-02,0.14567,1.1649,0.3982632164060229,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2996.539972541621,1909.1687070276491,6079.878758021465,21.597575160429297,0.10464851747933576,0.03428604565100568,-0.0016967414240390832,0.8573350963419878,0.46380024945180875,DATA,ONT,16
2021-09-03,0.14719,1.1878,0.39590335752235706,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,3055.4469734611876,1929.0900115837144,6118.864454384966,22.377289087699317,0.11617502085387124,0.006412248979811519,0.014032242453123622,1.0042289332597718,0.4622579170988623,DATA,ONT,16
2021-09-04,0.15341,1.2303,0.41729938963515534,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,3164.772193508418,2010.6100868065603,6146.66959920935,22.933391984187,0.16334268597861534,0.004544167472848359,0.039717623585159734,1.0332998612614503,0.47506534173693177,DATA,ONT,16
2021-09-05,0.15598,1.3252,0.37924173967194286,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,3408.8889789785867,2044.292818852013,6357.103652634067,27.142073052681337,0.1828315765526657,0.034235458735537794,0.04034565657470024,1.0539892142639171,0.5110770798604861,DATA,ONT,16
2021-09-06,0.16241,1.2916,0.4483766321001518,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,3322.4577461883064,2128.5651795727363,6186.400059123064,23.728001182461284,0.23159171911731258,-0.02685241626354029,0.014289713405788884,1.1972055007015807,0.5476191229306228,DATA,ONT,16
2021-09-07,0.12717,0.9938,0.36172709972574824,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2556.4094984220646,1666.7054607860655,5882.211530143492,17.644230602869847,-0.0356411617502084,-0.049170523417894074,-0.2222626149550292,1.0669666401159499,0.5606477008860391,DATA,ONT,16
2021-09-08,0.1248,0.9973,0.3416324845551034,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2565.4127518377186,1635.6439530243056,5922.276291320906,18.445525826418123,-0.053613407143398746,0.006811173139915416,-0.010114850625565497,0.8255635213076522,0.350470878647286,DATA,ONT,16
2021-09-09,0.12831,1.031,0.34781421847913485,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2652.1012204398753,1681.6464392031144,5962.962273744255,19.259245474885102,-0.02699628421930674,0.006869990595165909,0.030334135316688382,0.8550892844389737,0.34142026526674596,DATA,ONT,16
2021-09-10,0.12224,0.9543,0.3482942549345357,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2454.801352731109,1602.092282193038,5845.216563045564,16.904331260911277,-0.0730264654584059,-0.01974617736844353,-0.05790313597636121,0.8848545026626371,0.36841716865350593,DATA,ONT,16
2021-09-11,0.12292,0.9857,0.3344101596888688,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2535.573397660122,1611.0044447575935,5917.076445410022,18.341528908200434,-0.06786987184348212,0.012293792982584817,0.016070957559493282,0.7952903392909096,0.316244412718265,DATA,ONT,16
2021-09-12,0.12704,1.0118,0.34982623578842376,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2602.711944559715,1665.0016650016648,5930.217772065543,18.604355441310855,-0.0366269811177675,0.002220915476884633,0.030767527783107873,0.8477773401018638,0.330560880976899,DATA,ONT,16
2021-09-13,0.12033,0.959,0.33096025404188467,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2466.8914358892735,1577.0595902837717,5882.339338112995,17.646786762259907,-0.08751042693561827,-0.008073638404660244,-0.05257141789029429,0.8574348871373698,0.357894610948432,DATA,ONT,16
2021-09-14,0.12297,1.0165,0.3161124669424854,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2614.8020277178794,1611.6597508285165,5995.649769396856,19.912995387937116,-0.06749071054826716,0.019262817863923143,0.03673796908781646,0.821710315665802,0.3106553557889304,DATA,ONT,16
2021-09-15,0.12736,1.0528,0.32739082211333426,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2708.178627428808,1669.1956238555736,6031.490496080727,20.62980992161454,-0.03420034882839149,0.005977788573777287,0.035704144907070745,0.902563509809111,0.34321687263715195,DATA,ONT,16
2021-09-16,0.12928,1.014,0.36547860081108396,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2608.3711324209835,1694.3593769790245,5906.519247949453,18.13038495898905,-0.01964055509213605,-0.02071979525002665,-0.005590415046274777,0.9282608500178501,0.3748424214007631,DATA,ONT,16
2021-09-17,0.13238,1.0008,0.3969909671322408,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2574.416005253373,1734.9883533762627,5831.935144384604,16.638702887692087,0.0038674452111929205,-0.012627420725115135,0.00971868275416643,0.8348463346526971,0.36986671090012374,DATA,ONT,16
2021-09-18,0.1322,1.0112,0.3893195162736024,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2601.1685296884602,1732.6292515209395,5861.046770675014,17.220935413500282,0.0025024645484190847,0.004991760979790705,0.003067830622633716,0.7791042508706133,0.3785148798085826,DATA,ONT,16
2021-09-19,0.13522,0.9768,0.433080721460139,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2512.6794104031724,1772.2097382047007,5732.977164705965,14.659543294119304,0.025403806779404105,-0.021850978328620152,0.00126353760405995,0.8004674929862291,0.3812529093614262,DATA,ONT,16
2021-09-20,0.11343,0.8404,0.35055401118967056,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2161.8097630045313,1486.6273524963703,5667.689903015655,13.353798060313093,-0.13983468567528612,-0.011388020537084986,-0.1532707874548882,0.7031426722969685,0.38238521784430995,DATA,ONT,16
2021-09-21,0.10768,0.7815,0.34266691363767937,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2010.2978698096633,1411.2671543402023,5591.538207976954,11.830764159539084,-0.1834382346250094,-0.013436108245474365,-0.05790725242087558,0.6535345291409694,0.24367991273579456,DATA,ONT,16
2021-09-22,0.12241,0.8771,0.3963968167152603,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2256.215305962963,1604.320322834177,5644.40247563628,12.888049512725594,-0.07173731705467491,0.00945433361859327,0.13148208921797688,0.595046942720035,0.19238425309928586,DATA,ONT,16
2021-09-23,0.12685,0.8986,0.4170289253831311,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2311.521005516268,1662.5115019321568,5641.516996091605,12.830339921832094,-0.03806779403958442,-0.0005112108070127741,0.0319882365074553,0.6349327084533714,0.3061091871225166,DATA,ONT,16
2021-09-24,0.11829,0.8236,0.397595864016348,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2118.5941466093905,1550.3231025901052,5560.778536526778,11.215570730535566,-0.10298020778038963,-0.014311480337781735,-0.07326066256143049,0.6327561916266131,0.3339742495830029,DATA,ONT,16
2021-09-25,0.11489,0.8081,0.3812119620990269,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2078.722595768636,1505.7622897673277,5565.467798508802,11.309355970176039,-0.12876317585500857,0.000843274363692359,-0.025194022299203644,0.5706084197210172,0.26935100838984516,DATA,ONT,16
2021-09-26,0.11448,0.7856,0.3917466451904707,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2020.8445380965725,1500.3887799857573,5512.963250618308,10.259265012366159,-0.13187229847577153,-0.009433986466431787,-0.012306912405539827,0.5742043144437134,0.24731140305254254,DATA,ONT,16
2021-09-27,0.11367,0.7471,0.408950299759986,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,1921.8087505243755,1489.7728216368014,5424.5434213950675,8.49086842790135,-0.1380147114582543,-0.01603853049688364,-0.021932531388981547,0.5336072748848457,0.23656650188204,DATA,ONT,16
2021-09-28,0.11245,0.7137,0.4199522357473049,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,1835.8919893578461,1473.7833535062755,5354.616128359064,7.092322567181272,-0.1472662470614999,-0.012890908525167721,-0.022436921850256475,0.46432693035664313,0.21740024818759512,DATA,ONT,16
2021-09-29,0.10989,0.7305,0.3903518025005167,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,1879.1076057529867,1440.2316826750077,5431.383415585472,8.62766831170944,-0.16667930537650705,0.014336655585791558,-0.007176642392038857,0.40905805836573245,0.19780041819380761,DATA,ONT,16
2021-09-30,0.11384,0.7776,0.3917445115316146,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2000.2656731465056,1492.0008622779403,5500.7723033760585,10.01544606752117,-0.13672556305452332,0.012775545838187963,0.04584756956454994,0.46890268607096064,0.19154345825070476,DATA,ONT,16
2021-10-01,0.12085,0.8463,0.4032438383461511,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2176.9866759052056,1583.874773421373,5585.619394991326,11.712387899826517,-0.08356714946538248,0.015424578029378466,0.07103475463336806,0.5221676500543967,0.23133555657331512,DATA,ONT,16
2021-10-02,0.11961,0.8449,0.3946895861358012,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2173.385374538944,1567.6231828624775,5598.26968418396,11.965393683679194,-0.09297034958671413,0.002264796130573732,-0.007171230588755351,0.5860943659710127,0.29267670575000687,DATA,ONT,16
2021-10-03,0.12168,0.9039,0.37460977322347067,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2325.1545035456875,1594.752854198698,5722.909141854483,14.458182837089662,-0.07727307196481376,0.022263925230799453,0.03626565201677945,0.5956260568849052,0.2864381369575627,DATA,ONT,16
2021-10-04,0.11603,0.8665,0.3544435839146899,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2228.9483099041245,1520.7032681843766,5700.752534227241,14.015050684544821,-0.120118298324107,-0.0038715637585785556,-0.04454874869060199,0.6865537276130517,0.3178323316729624,DATA,ONT,16
2021-10-05,0.118,0.9166,0.33900233156031345,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2357.8234516539187,1546.5223273787506,5803.808616782661,16.076172335653226,-0.10517934329263665,0.018077627810832553,0.03224829095164239,0.6701993550886819,0.2788931670493184,DATA,ONT,16
2021-10-06,0.11692,0.9288,0.3234144729308288,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2389.2062207027707,1532.3677162468096,5849.345996963454,16.986919939269082,-0.11336922726928028,0.007846120226830733,-0.0005459037939200551,0.7440584773683405,0.30679450203564307,DATA,ONT,16
2021-10-07,0.12195,0.9422,0.35343245493863107,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2423.675819494133,1598.2915069816834,5817.891805019943,16.357836100398853,-0.07522560097065278,-0.005377386114591265,0.031913207583123215,0.776557189675588,0.3063253089965841,DATA,ONT,16
2021-10-08,0.12133,1.1232,0.238974017815325,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2889.272638989397,1590.1657117022357,6291.614419794654,25.832288395893084,-0.07992720103131867,0.08142513313258282,0.07021862803990753,0.7538252291638785,0.3339218244056644,DATA,ONT,16
2021-10-09,0.16561,1.0228,0.6356409539024064,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2631.007883866057,2170.5047681118212,5453.010608261729,9.060212165234589,0.25585804201107165,-0.13328912987650876,0.17168900161015044,1.0370889688385927,0.39417847531110123,DATA,ONT,16
2021-10-10,0.15534,0.9648,0.5929319230344923,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2481.811112978072,2035.904901144196,5438.413704341369,8.768274086827386,0.17797831197391384,-0.0026768522874767164,-0.060259009562792176,0.44926356838970927,0.5371927764004133,DATA,ONT,16
2021-10-11,0.14349,0.9531,0.5101654750388884,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2451.7145229885987,1880.5973623353977,5563.624653160695,11.272493063213897,0.08811708500796253,0.023023432130470756,-0.054994127924623215,0.43988869717517426,0.4848218356486228,DATA,ONT,16
2021-10-12,0.14174,0.9264,0.5130854791515159,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2383.0325612177508,1857.6616498530857,5517.878403872159,10.357568077443174,0.07484643967543807,-0.008222382374869164,-0.01768312127014815,0.51874882328021,0.4372161896304514,DATA,ONT,16
2021-10-13,0.14408,0.9758,0.5008744943372213,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2510.107052284414,1888.3299739722916,5614.2845708196155,12.28569141639231,0.0925911882914994,0.017471600475973403,0.029145952804934705,0.4898771206293056,0.4220411740808775,DATA,ONT,16
2021-10-14,0.14379,0.9643,0.5056488595223243,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2480.5249339186926,1884.5291987609369,5588.503227665248,11.770064553304966,0.0903920527792524,-0.004592097680328977,-0.005445937946550905,0.5497784864378635,0.44684749182765676,DATA,ONT,16
2021-10-15,0.14743,0.9457,0.5445306812027328,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2432.679072909787,1932.2354807241459,5492.951084693133,9.859021693862669,0.1179949950709033,-0.01709798475181956,0.009744922352699747,0.533731942159857,0.44218952440330606,DATA,ONT,16
2021-10-16,0.1453,0.9617,0.5186761481867831,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2473.8368028099208,1904.3194421028177,5562.024853214597,11.240497064291938,0.10184272389474501,0.012574983366217651,-0.0038132808175045385,0.47341059132412633,0.4505164019309968,DATA,ONT,16
2021-10-17,0.15104,0.9382,0.576454061954657,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2413.3863870190994,1979.5485790448008,5426.345300481792,8.526906009635841,0.14537044058542517,-0.02439391342424302,0.017375286664821132,0.516593851194256,0.4472574886116422,DATA,ONT,16
2021-10-18,0.14771,0.9179,0.5635116644025742,-0.8036515843921883,0.8036515843921883,0,0,0,4992.507492507493,2572.3581187583663,2361.1675172083046,1935.9051947213159,5417.769814994483,8.355396299889653,0.12011829832410723,-0.0015803427560254768,-0.021911086610190145,0.4304348110408807,0.46207711861781287,DATA,ONT,16
2021-10-19,0.14405,0.9217,0.533452770405887,-0.8036515843921883,0.8036515843921883,0,-2,-1,5473.142237759282,0.0,0.0,0.0,5473.142237759282,9.462844755185634,0.09236369151437039,0.010220519633659553,-0.015178589602470205,0.424973212318552,0.4432611774628214,DATA,ONT,16
2021-04-22,275.97,0.13187,0.0,-0.9561497290597947,0.9561497290597947,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,DASH,DATA,17
2021-04-23,262.52,0.12708,-0.012413529496112519,-0.9561497290597947,0.9561497290597947,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.048737181577707886,0.0,-0.04253041682965164,0.0,0.0,DASH,DATA,17
2021-04-24,246.17,0.11603,0.012135546575728462,-0.9561497290597947,0.9561497290597947,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.10798275174837858,0.0,-0.07469700287478143,0.0,-1.0000000000000002,DASH,DATA,17
2021-04-25,247.06,0.1194,-0.010194936498403862,-0.9561497290597947,0.9561497290597947,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.10475776352502093,0.0,0.016242720569378477,0.0,-1.8063690190661574,DASH,DATA,17
2021-04-26,278.62,0.13781,-0.03544186884693601,-0.9561497290597947,0.9561497290597947,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.00960249302460404,0.0,0.14103978982332266,0.0,-1.2242800614816562,DASH,DATA,17
2021-04-27,292.8,0.15306,-0.09970366725019097,-0.9561497290597947,0.9561497290597947,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.060984889661919714,0.0,0.08129211658921731,0.0,0.21713487240805374,DASH,DATA,17
2021-04-28,288.78,0.14869,-0.08113177078761202,-0.9561497290597947,0.9561497290597947,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.046418088922708794,0.0,-0.021472776755092182,0.0,0.6221829895929447,DASH,DATA,17
2021-04-29,286.63,0.14764,-0.08096008547598355,-0.9561497290597947,0.9561497290597947,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03862738703482251,0.0,-0.007246237966528568,0.0,0.507555626155845,DASH,DATA,17
2021-04-30,319.62,0.16937,-0.12620160517577816,-0.9561497290597947,0.9561497290597947,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.15816936623546027,0.0,0.1317410436887314,0.0,0.4727332969261262,DASH,DATA,17
2021-05-01,321.98,0.17092,-0.12940395116213477,-0.9561497290597947,0.9561497290597947,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.16672102040076817,0.0,0.008313334279071327,0.0,0.9817336881910669,DASH,DATA,17
