,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2020-10-14,12.54,10.93,0.030742937054759167,-0.023814366516206394,0.023814366516206394,0,0,0,4918.6548,250.0,2732.5,2733.72,4917.434800000001,-1.651303999999982,0.3076120959332638,0.003272537849838386,-0.01906288996740846,-1.1616785504318223,0.8455395794470276,UAA,UA,3
2020-10-15,12.92,11.26,0.03181614415327494,-0.023814366516206394,0.023814366516206394,0,0,0,4918.6548,250.0,2815.0,2816.56,4917.094800000001,-1.658103999999985,0.3472367049009385,-6.914174032368603e-05,0.030248240605841525,-0.9502775802286921,0.801320023733854,UAA,UA,3
2020-10-16,13.0,11.3,0.0354852698975765,-0.023814366516206394,0.023814366516206394,0,0,0,4918.6548,250.0,2825.0,2834.0,4909.6548,-1.806903999999995,0.3555787278415016,-0.0015130885823069207,0.004887944199477801,-0.9542846794518288,0.868206463739271,UAA,UA,3
2020-10-19,13.26,11.56,0.03222301267870553,-0.023814366516206394,0.023814366516206394,0,-2,-1,4889.0748,0.0,0.0,0.0,4889.0748,-2.218503999999993,0.38269030239833157,-0.004191740730936866,0.021484472813195765,-1.0381957475540509,0.879280304341373,UAA,UA,3
2020-04-22,20.37,18.555,0.0,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,DISCA,DISCK,4
2020-04-23,20.39,18.595,-0.0011739171328799536,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.000981836033382404,0.0,0.0015687945998221764,0.0,0.0,DISCA,DISCK,4
2020-04-24,21.02,19.14,0.000381781028340189,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.031909671084928745,0.0,0.03010276092216202,0.0,1.0000000000000002,DISCA,DISCK,4
2020-04-27,22.745,20.7,0.0009907654233385355,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.11659302896416297,0.0,0.08178475304584043,0.0,1.0791053951721152,DISCA,DISCK,4
2020-04-28,23.42,21.29,0.00233037234762401,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.14972999509081986,0.0,0.02908989439546672,0.0,1.4847623572329607,DISCA,DISCK,4
2020-04-29,24.73,22.5,0.0014290992547332237,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.21404025527736864,0.0,0.05638419027835084,0.0,1.9265372827546678,DISCA,DISCK,4
2020-04-30,22.42,20.41,0.0006651403362769592,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.10063819342169861,0.0,-0.09314900514359004,0.0,2.561215153074081,DISCA,DISCK,4
2020-05-01,21.67,19.54,0.010733920450644474,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.06381934216985767,0.0,-0.03803783278437356,0.0,0.7161492873743612,DISCA,DISCK,4
2020-05-04,21.865,19.935,-0.000981240740718592,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.07339224349533614,0.0,0.014578343045354769,0.0,0.4354952329183202,DISCA,DISCK,4
2020-05-05,21.245,19.36,-0.0004292060105508533,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0429553264604811,0.0,-0.028599892440205665,0.0,0.5329793658228299,DISCA,DISCK,4
2020-05-06,20.85,19.04,-0.002574442339754235,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.023564064801178224,0.0,-0.01756055555021896,0.0,0.33985638058315154,DISCA,DISCK,4
2020-05-07,20.53,18.87,-0.009121867917257553,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.007854688267059408,0.0,-0.012134115374196952,0.0,0.2275114641048617,DISCA,DISCK,4
2020-05-08,21.085,19.35,-0.007744955986044744,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03510063819342169,0.0,0.026231809720964172,0.0,0.1510823027559373,DISCA,DISCK,4
2020-05-11,20.325,18.485,0.001563436965848819,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.00220913107511054,0.0,-0.04038984752416708,0.0,0.3134867071198998,DISCA,DISCK,4
2020-05-12,19.78,17.92,0.005258418529634934,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.028964162984781532,0.0,-0.02868832515617825,0.0,0.05950330917418932,DISCA,DISCK,4
2020-05-13,19.13,17.34,0.0046071683555117815,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.06087383406971045,0.0,-0.03261444634186017,0.0,-0.11199900975490651,DISCA,DISCK,4
2020-05-14,20.54,18.5,0.011309766887361405,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.008345606283750523,0.0,0.07031015516760397,0.0,-0.3015521973076789,DISCA,DISCK,4
2020-05-15,20.47,18.715,-0.0037138324981378368,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.004909180166912021,0.0,0.004064437301631418,0.0,0.10180022920252628,DISCA,DISCK,4
2020-05-18,21.28,19.3,0.0045226367972619475,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.04467353951890035,0.0,0.0354065605021725,0.0,0.12391819727939116,DISCA,DISCK,4
2020-05-19,21.05,19.135,0.002124004224196563,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03338242513500244,0.0,-0.009681197028292399,0.0,0.3104093692768454,DISCA,DISCK,4
2020-05-20,21.17,19.115,0.009092897007622724,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03927344133529704,0.0,0.0023312236732995206,0.0,0.25866857014077793,DISCA,DISCK,4
2020-05-21,20.67,18.65,0.009607626730863128,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.014727540500736411,0.0,-0.023970830825924327,0.0,0.27139874263750374,DISCA,DISCK,4
2020-05-22,20.295,18.365,0.006557942414562645,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.003681885125184059,0.0,-0.016718671929477402,0.0,0.14259101612058958,DISCA,DISCK,4
2020-05-26,21.92,19.79,0.009533413578784344,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.07609229258713798,0.0,0.07883520264979738,0.0,0.0541983669516534,DISCA,DISCK,4
2020-05-27,22.62,20.53,0.004016241171313606,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.11045655375552282,0.0,0.0346513215629749,0.0,0.43368702646521023,DISCA,DISCK,4
2020-05-28,21.965,19.925,0.004466877717758999,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.07830142366224835,0.0,-0.02921240844185935,0.0,0.5960656591973122,DISCA,DISCK,4
2020-05-29,21.75,19.59,0.01196657312634608,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.06774668630338729,0.0,-0.013293384121792595,0.0,0.4497203786605348,DISCA,DISCK,4
2020-06-01,21.945,19.85,0.0075270788711185865,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.07731958762886594,0.0,0.01110666317559783,0.0,0.3855499505968845,DISCA,DISCK,4
2020-06-02,21.83,19.68,0.011043472635785312,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0716740304369169,0.0,-0.006896476515354744,0.0,0.4382058737310913,DISCA,DISCK,4
2020-06-03,22.27,20.22,0.0035411976256554123,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.09327442317133032,0.0,0.023778526181784,0.0,0.40528250748271877,DISCA,DISCK,4
2020-06-04,23.09,20.86,0.009304424334135364,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.13352970054000976,0.0,0.03424052502647412,0.0,0.5157943486987848,DISCA,DISCK,4
2020-06-05,24.78,22.35,0.011967763711673296,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.21649484536082475,0.0,0.07231384802411522,0.0,0.670819876650439,DISCA,DISCK,4
2020-06-08,26.15,23.42,0.021557134800848532,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28375061364752074,0.0,0.05159894013785271,0.0,0.9622924919805019,DISCA,DISCK,4
2020-06-09,23.88,21.52,0.012517020409410273,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1723122238586155,0.0,-0.08399110798104059,0.0,1.1697461110074514,DISCA,DISCK,4
2020-06-10,23.17,20.83,0.014848583342361943,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.13745704467353956,0.0,-0.030891339077920854,0.0,0.7445470060159205,DISCA,DISCK,4
2020-06-11,22.34,19.99,0.01937320444850288,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.09671084928816881,0.0,-0.03805952157065606,0.0,0.612816494946931,DISCA,DISCK,4
2020-06-12,22.07,19.7,0.021747628453243184,-0.024805861869104034,0.024805861869104034,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0834560628375061,0.0,-0.013285810773808304,0.0,0.4535687324516521,DISCA,DISCK,4
2020-06-15,22.75,20.21,0.027644200718399237,-0.024805861869104034,0.024805861869104034,0,2,1,4917.5838,122.0,2465.62,2457.0,4926.2038,-1.4759239999999956,0.11683848797250854,-0.014759239999999951,0.028374643568677582,0.0,0.4002380402938184,DISCA,DISCK,4
2020-06-16,22.26,20.03,0.013290107148710817,-0.024805861869104034,0.024805861869104034,0,0,0,4917.5838,122.0,2443.6600000000003,2404.0800000000004,4957.1638,-0.8567239999999946,0.09278350515463919,0.006284758255433953,-0.015301618563932196,-1.0,0.5100241041446092,DISCA,DISCK,4
2020-06-17,22.165,20.0,0.010243200864840984,-0.024805861869104034,0.024805861869104034,0,0,0,4917.5838,122.0,2440.0,2393.8199999999997,4963.763800000001,-0.7247239999999875,0.08811978399607256,0.00133140647884189,-0.0028912225803836566,-0.5233401808675207,0.4487358535875209,DISCA,DISCK,4
2020-06-18,22.52,20.33,0.009885826835713818,-0.024805861869104034,0.024805861869104034,0,0,0,4917.5838,122.0,2480.2599999999998,2432.16,4965.683800000001,-0.686323999999986,0.10554737358861063,0.0003868032560292445,0.01625697704235063,-0.43925879633669923,0.4374122093705799,DISCA,DISCK,4
2020-06-19,22.15,20.14,0.001961687757885633,-0.024805861869104034,0.024805861869104034,0,0,0,4917.5838,122.0,2457.08,2392.2,4982.4638,-0.35072399999999104,0.08738340697103572,0.0033791922071235714,-0.012903724809962602,-0.41535135841822257,0.5007098553047435,DISCA,DISCK,4
2020-06-22,21.84,19.88,0.0007556248211642025,-0.024805861869104034,0.024805861869104034,0,0,0,4917.5838,122.0,2425.3599999999997,2358.72,4984.2238,-0.31552400000000486,0.07216494845360819,0.00035323889357696814,-0.013453049123401062,-0.20290971655073614,0.44933888472624844,DISCA,DISCK,4
2020-06-23,22.16,20.06,0.006764112107101816,-0.024805861869104034,0.024805861869104034,0,0,0,4917.5838,122.0,2447.3199999999997,2393.28,4971.623799999999,-0.5675240000000121,0.087874324987727,-0.0025279763721686166,0.011854156915949376,-0.18167540744014382,0.3959713597864997,DISCA,DISCK,4
2020-06-24,21.715,19.68,0.0053979154438363874,-0.024805861869104034,0.024805861869104034,0,0,0,4917.5838,122.0,2400.96,2345.22,4973.3238,-0.5335239999999977,0.06602847324496804,0.0003419405949420806,-0.01951397351308437,-0.3300682489479036,0.4421295767501311,DISCA,DISCK,4
2020-06-25,21.26,19.27,0.005157615638576418,-0.024805861869104034,0.024805861869104034,0,0,0,4917.5838,122.0,2350.94,2296.0800000000004,4972.443800000001,-0.5511239999999816,0.043691703485517944,-0.00017694403891399535,-0.020893447922294972,-0.30969914609669136,0.36461065587371555,DISCA,DISCK,4
2020-06-26,20.26,18.51,-0.0029748758715582024,-0.024805861869104034,0.024805861869104034,0,-2,-1,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,-0.00540009818360331,-0.0014685334402372296,-0.04324752493363493,-0.32029449435152924,0.2821863503167076,DISCA,DISCK,4
2020-06-29,21.23,19.35,-0.0006266447440221867,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.04221894943544425,0.0,0.04662736910885257,-0.406397714179554,0.11272789357873426,DISCA,DISCK,4
2020-06-30,21.1,19.26,-0.002158134336917472,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.035837015218458536,0.0,-0.005387065295159865,-0.406474530302122,0.28666290895765295,DISCA,DISCK,4
2020-07-01,21.07,19.25,-0.003091950095425622,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.03436426116838484,0.0,-0.0009700362333125989,-0.40654818664191594,0.2663393386159294,DISCA,DISCK,4
2020-07-02,20.79,18.93,0.00040837076732036515,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.020618556701030837,0.0,-0.01495869464069488,-0.406618874236817,0.2627301831430414,DISCA,DISCK,4
2020-07-06,21.24,19.22,0.006870471063021855,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.04270986745213536,0.0,0.01848294294297803,-0.40668676902868006,0.20603905926797428,DISCA,DISCK,4
2020-07-07,20.36,18.37,0.009479440377272552,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,-0.0004909180166912893,0.0,-0.04282339697227522,-0.40675203332560184,0.27500125130738295,DISCA,DISCK,4
2020-07-08,20.22,18.19,0.012307477391776622,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,-0.0073637702503682925,0.0,-0.008330444281052674,-0.40681481709744705,0.11277096439444194,DISCA,DISCK,4
2020-07-09,19.25,17.25,0.015348629179896989,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,-0.054982817869415855,0.0,-0.04981297079142044,-0.4068752591264001,0.08189498029228702,DISCA,DISCK,4
2020-07-10,20.23,18.08,0.01872671661568992,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,-0.006872852233677004,0.0,0.04952395065387316,-0.4069334880311246,-0.10077602682660336,DISCA,DISCK,4
2020-07-13,20.52,18.25,0.023801388143119384,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.007363770250368118,0.0,0.011892373805271195,-0.4069896231804394,0.0782038390593574,DISCA,DISCK,4
2020-07-14,20.65,18.45,0.019404556528792916,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.013745704467353832,0.0,0.008619455838669188,-0.4070437755101658,0.12071214709403723,DISCA,DISCK,4
2020-07-15,21.78,19.53,0.016672956925813276,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.06921944035346098,0.0,0.05661063476362771,-0.40709604825491685,0.15152148327907533,DISCA,DISCK,4
2020-07-16,22.02,19.7,0.01929303836978713,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.08100147275405,0.0,0.009871015045750386,-0.40714653760498265,0.34725299531406306,DISCA,DISCK,4
2020-07-17,21.42,19.17,0.01840168682129195,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.05154639175257735,0.0,-0.027077305360452053,-0.407195333297104,0.3817881809301644,DISCA,DISCK,4
2020-07-20,20.77,18.51,0.02206194297969355,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.019636720667648433,0.0,-0.03236911139285814,-0.40724251914677484,0.2853748737331798,DISCA,DISCK,4
2020-07-21,20.98,18.81,0.01620307258324072,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.029945999018163937,0.0,0.013125756579846826,-0.4072881735287111,0.17122459213056723,DISCA,DISCK,4
2020-07-22,21.11,18.91,0.0171956238845703,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.03632793323514965,0.0,0.0057598379998227145,-0.40733236981128135,0.21656548755235988,DISCA,DISCK,4
2020-07-23,21.35,19.1,0.018737828745412743,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.04810996563573885,0.0,0.01071383405238402,-0.40737517674996687,0.23651829969269542,DISCA,DISCK,4
2020-07-24,21.15,18.93,0.018081419368203955,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.03829160530191446,0.0,-0.009136209292663233,-0.40741665884428885,0.273517235511596,DISCA,DISCK,4
2020-07-27,20.875,18.69,0.017515692906770353,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.024791359842906185,0.0,-0.012841749552578774,-0.4074568766620946,0.24175178170721368,DISCA,DISCK,4
2020-07-28,20.78,18.61,0.017163478080728822,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.02012763868433972,0.0,-0.0044167969721539135,-0.40749588713464463,0.1970986067145082,DISCA,DISCK,4
2020-07-29,21.0,18.86,0.01449021715879506,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.03092783505154634,0.0,0.011998295710006879,-0.4075337438255101,0.18181721903926953,DISCA,DISCK,4
2020-07-30,21.15,18.92,0.018620357659769438,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.03829160530191446,0.0,0.0051761154729468295,-0.4075704971759597,0.22315629627197794,DISCA,DISCK,4
2020-07-31,21.1,18.95,0.014548952701616713,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.035837015218458536,0.0,-0.00040708956799717644,-0.40760619472919823,0.2410401341732001,DISCA,DISCK,4
2020-08-03,21.34,19.13,0.016630095854024862,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.04761904761904756,0.0,0.010443177170549545,-0.407640881335555,0.23965520816243782,DISCA,DISCK,4
2020-08-04,22.01,19.69,0.019341058644661402,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.08051055473735888,0.0,0.030343408408259442,-0.40767459934048084,0.2756213081926223,DISCA,DISCK,4
2020-08-05,21.12,19.08,0.008524590944646304,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.036818851251840944,0.0,-0.03575087662666776,-0.40770738875701285,0.378538047347138,DISCA,DISCK,4
2020-08-06,21.63,19.69,0.0006861740103953906,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.06185567010309268,0.0,0.028043042442859045,-0.4077392874241797,0.2536210457888908,DISCA,DISCK,4
2020-08-07,20.98,19.3,-0.0102049037034746,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.029945999018163937,0.0,-0.024930587398937498,-0.4077703311526781,0.3477855084105132,DISCA,DISCK,4
2020-08-10,21.78,19.95,-0.00596245131994233,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.06921944035346098,0.0,0.03589417974811382,-0.4078005538589826,0.2621212373296503,DISCA,DISCK,4
2020-08-11,22.48,20.73,-0.013635376893675444,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.10358370152184582,0.0,0.03562833447705871,-0.4078299876889548,0.380910107643639,DISCA,DISCK,4
2020-08-12,21.82,20.065,-0.010196569606182315,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.07118311242022578,0.0,-0.03072762070869628,-0.40785866313190605,0.49736710652553484,DISCA,DISCK,4
2020-08-13,21.97,20.3,-0.015497849207606107,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.0785468826705939,0.0,0.009304639174212204,-0.40788660912594027,0.39252519909648226,DISCA,DISCK,4
2020-08-14,22.62,20.76,-0.008379339534695385,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.11045655375552282,0.0,0.02609824695872409,-0.40791385315537115,0.42329082324486206,DISCA,DISCK,4
2020-08-17,22.09,20.31,-0.01014577129887706,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.0844378988708885,0.0,-0.022550149520179086,-0.4079404213408865,0.5082287291230912,DISCA,DISCK,4
2020-08-18,22.06,20.325,-0.012426932786299139,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.08296514482081481,0.0,-0.0003048829906798778,-0.4079663385230765,0.43228693977195504,DISCA,DISCK,4
2020-08-19,22.215,20.39,-0.008320802422761897,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.09057437407952866,0.0,0.005101242367174796,-0.4079916283399069,0.43130559053159523,DISCA,DISCK,4
2020-08-20,22.13,20.27,-0.006026346065849841,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.08640157093765331,0.0,-0.004859653169342115,-0.4080163132986276,0.4481230097512665,DISCA,DISCK,4
2020-08-21,21.99,20.04,-0.0005036175935175802,-0.024805861869104034,0.024805861869104034,0,0,0,4965.141600000001,0.0,0.0,0.0,4965.141600000001,-0.6971679999999832,0.0795287187039763,0.0,-0.008843479054385872,-0.408040414842584,0.4320362535546475,DISCA,DISCK,4
