,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2020-07-27,24.86,19.42,5.439999999999998,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3132.36,2913.0000000000005,5153.109200000001,3.062184000000016,0.26966292134831477,-0.013915494980203169,-0.01768392042782596,1.0259015947909205,0.7878415324188611,CFG,FITB,13
2020-07-28,24.18,19.27,4.91,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3046.68,2890.5,5089.9292000000005,1.79858400000001,0.2349336057201227,-0.012260559120307435,-0.017910422836276307,0.7678360828020547,0.7373749695441416,CFG,FITB,13
2020-07-29,25.35,20.0,5.350000000000001,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3194.1000000000004,3000.0,5127.849200000001,2.5569840000000115,0.2946884576098061,0.007450005394967096,0.043281479823042535,0.5550974752504383,0.6864686392856356,CFG,FITB,13
2020-07-30,24.78,19.69,5.09,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3122.28,2953.5,5102.529200000001,2.050584000000017,0.265577119509704,-0.004937742708970405,-0.01910764006791177,0.6702315369523183,0.8016719743718289,CFG,FITB,13
2020-07-31,24.81,19.86,4.949999999999999,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3126.06,2979.0,5080.8092,1.6161839999999938,0.2671092951991829,-0.004256712533854956,0.004813191134644734,0.5894868687694431,0.7475695681478893,CFG,FITB,13
2020-08-03,24.23,19.64,4.59,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3052.98,2946.0,5040.7292,0.8145839999999953,0.2374872318692545,-0.00788850720865486,-0.017385600379241972,0.5206120421262092,0.7608785202786709,CFG,FITB,13
2020-08-04,24.21,19.49,4.720000000000002,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3050.46,2923.4999999999995,5060.709200000001,1.214184000000023,0.23646578140960178,0.00396371223433345,-0.004165252537718711,0.3926277663833605,0.7119247745993467,CFG,FITB,13
2020-08-05,24.87,19.87,5.0,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3133.6200000000003,2980.5,5086.869200000001,1.73738400000002,0.27017364657814114,0.005169235964002761,0.023468042677362355,0.4540291135859376,0.7003981199476508,CFG,FITB,13
2020-08-06,24.76,19.775,4.985000000000003,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3119.76,2966.25,5087.2592,1.7451840000000083,0.26455566905005135,7.666798273464615e-05,-0.004597267783624459,0.5334416319586625,0.7637418186411932,CFG,FITB,13
2020-08-07,25.43,20.45,4.98,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3204.18,3067.5,5070.4292000000005,1.4085840000000098,0.29877425944841685,-0.003308264693884677,0.030502007893336236,0.5346766483335862,0.7510114764274415,CFG,FITB,13
2020-08-10,25.88,21.03,4.849999999999998,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3260.8799999999997,3154.5,5040.129199999999,0.802583999999988,0.32175689479060277,-0.005975825478442998,0.022903978751374954,0.48228248563661547,0.8324298838201096,CFG,FITB,13
2020-08-11,26.65,21.48,5.169999999999998,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3357.8999999999996,3222.0,5069.6492,1.3929839999999967,0.36108273748723196,0.005856992713599629,0.025651315220042825,0.387341519869171,0.8939232465042761,CFG,FITB,13
2020-08-12,26.49,21.3,5.189999999999998,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3337.74,3195.0,5076.4892,1.5297839999999996,0.35291113381001027,0.0013492057793664802,-0.007165379097653357,0.47640826552377546,0.9623937331599063,CFG,FITB,13
2020-08-13,25.69,20.74,4.950000000000003,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3236.94,3110.9999999999995,5059.689200000001,1.1937840000000142,0.3120531154239021,-0.00330937373017548,-0.028291413926773035,0.49723121006920473,0.942462206960276,CFG,FITB,13
2020-08-14,25.9,20.96,4.939999999999998,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3263.3999999999996,3144.0,5053.1492,1.0629839999999966,0.3227783452502554,-0.001292569511977315,0.009364869414013155,0.4454277861609149,0.8620425247962444,CFG,FITB,13
2020-08-17,25.44,20.72,4.720000000000002,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3205.44,3108.0,5031.189200000001,0.6237840000000142,0.29928498467824327,-0.004345804790406582,-0.014669348781755964,0.4253931224266626,0.8874329913239829,CFG,FITB,13
2020-08-18,24.76,20.08,4.680000000000003,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3119.76,3011.9999999999995,5041.5092,0.8301840000000085,0.26455566905005135,0.002051204911951876,-0.028773373702053462,0.3574988948626733,0.8465957105795632,CFG,FITB,13
2020-08-19,24.8,20.16,4.640000000000001,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3124.8,3024.0,5034.5492,0.6909840000000077,0.2665985699693567,-0.0013805389862225903,0.002777076495834585,0.38892331772863764,0.7656778946562324,CFG,FITB,13
2020-08-20,24.3,19.78,4.52,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3061.8,2967.0,5028.5492,0.5709840000000076,0.241062308478039,-0.0011917650938836344,-0.019517054161740877,0.367605870075528,0.7732318736795196,CFG,FITB,13
2020-08-21,24.19,19.56,4.630000000000003,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3047.94,2934.0,5047.689200000001,0.9537840000000143,0.2354443309499491,0.003806266825429505,-0.007767407589340691,0.34922647048582267,0.7191995827555818,CFG,FITB,13
2020-08-24,25.23,20.5,4.73,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3178.98,3075.0,5037.7292,0.7545839999999953,0.2885597548518899,-0.0019731801236893,0.045472829098559986,0.4071344853874225,0.6980088915016796,CFG,FITB,13
2020-08-25,25.54,20.71,4.829999999999998,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3218.04,3106.5,5045.2892,0.9057840000000033,0.30439223697650675,0.0015006761379712241,0.011284051927086924,0.37665495893662576,0.8152745182858958,CFG,FITB,13
2020-08-26,25.36,20.31,5.050000000000001,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3195.36,3046.5,5082.609200000001,1.6521840000000156,0.2951991828396324,0.0073969991650826294,-0.013063061864639014,0.39962374407793894,0.8453573942586557,CFG,FITB,13
2020-08-27,26.01,20.94,5.07,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3277.26,3141.0,5070.0092,1.4001840000000083,0.3283963227783455,-0.0024790416701722107,0.028256491957332264,0.5100593099540386,0.8096374716747424,CFG,FITB,13
2020-08-28,26.29,21.11,5.18,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3312.54,3166.5,5079.789199999999,1.5957839999999852,0.34269662921348326,0.001928990582502177,0.009471976006774296,0.4718525559195677,0.8833127964243496,CFG,FITB,13
2020-08-31,25.87,20.66,5.210000000000001,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3259.6200000000003,3099.0,5094.369200000001,1.8873840000000202,0.32124616956077645,0.0028701978420682117,-0.018581809304668906,0.501116608408165,0.9085378714433746,CFG,FITB,13
2020-09-01,26.17,20.85,5.32,4.056358827119174,10.805301251932208,7.430830039525691,0,0,4933.7492,126.0,3297.42,3127.5,5103.6692,2.0733840000000057,0.3365679264555671,0.001825544956576719,0.010428712433745435,0.5444563102147253,0.8574835741655676,CFG,FITB,13
