,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-09-15,72.81,54.57,18.240000000000002,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5163.231599999999,0.0,0.0,0.0,5163.231599999999,3.2646319999999833,-0.06605951770138523,0.0,0.006279018135165515,0.8028552635253648,-0.9514449003177532,MRK,VZ,11
2021-09-16,71.97,54.43,17.54,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5163.231599999999,0.0,0.0,0.0,5163.231599999999,3.2646319999999833,-0.07683427398665976,0.0,-0.007006618765426409,0.8028692504396464,-0.8511504532830716,MRK,VZ,11
2021-09-17,71.68,54.28,17.400000000000006,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5163.231599999999,0.0,0.0,0.0,5163.231599999999,3.2646319999999833,-0.08055413032324253,0.0,-0.003383440330017806,0.8028829638103874,-0.9528043380658497,MRK,VZ,11
2021-09-20,71.93,54.26,17.67000000000001,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5163.231599999999,0.0,0.0,0.0,5163.231599999999,3.2646319999999833,-0.07734735761929179,0.0,0.001530530881490355,0.8028964115844635,-1.002997417854422,MRK,VZ,11
2021-09-21,71.97,54.03,17.939999999999998,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5163.231599999999,0.0,0.0,0.0,5163.231599999999,3.2646319999999833,-0.07683427398665976,0.0,-0.0018729476686955016,0.8029096014038823,-0.9794584447230115,MRK,VZ,11
2021-09-22,72.04,54.06,17.980000000000004,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5163.231599999999,0.0,0.0,0.0,5163.231599999999,3.2646319999999833,-0.07593637762955346,0.0,0.000761690358447531,0.8029225406202495,-1.0075305985757155,MRK,VZ,11
2021-09-23,73.05,54.42,18.629999999999995,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5163.231599999999,0.0,0.0,0.0,5163.231599999999,3.2646319999999833,-0.06298101590559257,0.0,0.01030076985781303,0.8029352363084464,-0.995886590685789,MRK,VZ,11
2021-09-24,73.61,54.37,19.240000000000002,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5163.231599999999,0.0,0.0,0.0,5163.231599999999,3.2646319999999833,-0.055797845048742876,0.0,0.0033439156513215273,0.8029476952795234,-0.8297081881334186,MRK,VZ,11
2021-09-27,73.36,54.47,18.89,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5163.231599999999,0.0,0.0,0.0,5163.231599999999,3.2646319999999833,-0.059004617752693625,0.0,-0.0007716084061318851,0.8029599240928934,-0.7787832245961094,MRK,VZ,11
2021-09-28,73.32,54.16,19.159999999999997,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5163.231599999999,0.0,0.0,0.0,5163.231599999999,3.2646319999999833,-0.05951770138532582,0.0,-0.003131759302374304,0.8029719290678283,-0.7902540846381236,MRK,VZ,11
2021-09-29,75.09,54.38,20.71,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5163.231599999999,0.0,0.0,0.0,5163.231599999999,3.2646319999999833,-0.03681375064135442,0.0,0.014074522559929248,0.8029837162943646,-0.8360976473326032,MRK,VZ,11
2021-09-30,75.11,54.01,21.1,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5163.231599999999,0.0,0.0,0.0,5163.231599999999,3.2646319999999833,-0.03655720882503841,0.0,-0.0032432774201404113,0.8029952916436047,-0.6133423358684302,MRK,VZ,11
2021-10-01,81.4,54.3,27.10000000000001,17.059036443394866,26.55780150126919,21.808418972332028,2,1,5437.458599999999,43.0,2334.9,2686.2000000000003,5086.158599999999,1.723171999999977,0.044125192406362396,-0.014927279264404958,0.04497864211205349,0.803006660777456,-0.6597896058722168,MRK,VZ,11
2021-10-04,83.1,54.5,28.599999999999994,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5437.458599999999,43.0,2343.5,2742.2999999999997,5038.658599999999,0.7731719999999769,0.0659312467932273,-0.009339071730873671,0.012698997956343439,0.41198962668341405,-0.007241957171935007,MRK,VZ,11
2021-10-05,81.6,54.51,27.089999999999996,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5437.458599999999,43.0,2343.93,2692.7999999999997,5088.588599999999,1.7717719999999826,0.046690610569522846,0.009909383422008533,-0.009450816247424276,0.19416020411268958,0.1447124065880875,MRK,VZ,11
2021-10-06,80.66,54.53,26.129999999999995,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5437.458599999999,43.0,2344.79,2661.7799999999997,5120.468599999999,2.409371999999985,0.034633145202668074,0.006264998510588926,-0.00585903907724894,0.4057247860265243,0.0314839269453553,MRK,VZ,11
2021-10-07,81.94,53.9,28.04,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5437.458599999999,43.0,2317.7,2704.02,5051.138599999998,1.0227719999999683,0.0510518214468959,-0.013539776418119431,0.0027282840712332668,0.5376106013495447,-0.038043882076021364,MRK,VZ,11
2021-10-08,80.63,53.24,27.389999999999993,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5437.458599999999,43.0,2289.32,2660.79,5065.9886,1.3197719999999935,0.03424833247819397,0.002939931206797919,-0.014219486757404143,0.23480122318149402,-0.005700292995936439,MRK,VZ,11
2021-10-11,79.93,52.18,27.750000000000007,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5437.458599999999,43.0,2243.74,2637.69,5043.508599999999,0.8701719999999842,0.025269368907132033,-0.004437435962647118,-0.013996182585605754,0.29521439581410275,-0.17175968828969593,MRK,VZ,11
2021-10-12,79.59,51.33,28.260000000000005,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5437.458599999999,43.0,2207.19,2626.4700000000003,5018.178599999998,0.36357199999996737,0.020908158029758976,-0.00502229737449067,-0.009916469658525884,0.20253692672190007,-0.3309809835485545,MRK,VZ,11
2021-10-13,78.95,51.35,27.6,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5437.458599999999,43.0,2208.05,2605.35,5040.158599999999,0.8031719999999768,0.012698819907645063,0.004380075272729433,-0.004100178936013998,0.09856785326941223,-0.4426215634280317,MRK,VZ,11
2021-10-14,78.33,51.92,26.409999999999997,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5437.458599999999,43.0,2232.56,2584.89,5085.1286,1.7025720000000002,0.00474602360184716,0.008922338277212338,0.0010466949629477362,0.18754689041042152,-0.4891791153996456,MRK,VZ,11
2021-10-15,78.33,52.27,26.059999999999995,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5437.458599999999,43.0,2247.61,2584.89,5100.178599999999,2.0035719999999855,0.00474602360184716,0.0029596105003124595,0.0031971688873824178,0.36371635180255807,-0.47714673493607185,MRK,VZ,11
2021-10-18,77.15,51.91,25.24000000000001,17.059036443394866,26.55780150126919,21.808418972332028,0,0,5437.458599999999,43.0,2232.1299999999997,2545.9500000000003,5123.638599999998,2.4727719999999684,-0.010389943560800257,0.004599838915444909,-0.011172532370747112,0.42248138518660205,-0.44018817616053824,MRK,VZ,11
2021-10-19,79.49,52.35,27.139999999999993,17.059036443394866,26.55780150126919,21.808418972332028,-2,-1,5042.8281,0.0,0.0,0.0,5042.8281,0.8565619999999944,0.01962544894817857,-0.01577209212218811,0.019883828780902668,0.5126936073108173,-0.5637105533621045,MRK,VZ,11
2021-04-22,63.97,140.33,-76.36000000000001,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,K,KMB,12
2021-04-23,63.28,132.11,-68.83000000000001,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.010786306080975422,0.0,-0.034681259646345275,0.0,0.0,K,KMB,12
2021-04-26,62.44,130.52,-68.08000000000001,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.023917461309989077,0.0,-0.012670214307824446,0.0,-1.0,K,KMB,12
2021-04-27,62.13,129.45,-67.32,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.028763482882601162,0.0,-0.006542368854345115,0.0,-1.5578291206587542,K,KMB,12
2021-04-28,62.06,129.64,-67.57999999999998,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.029857745818352304,0.0,0.00013713248191882244,0.0,-1.7898576086757658,K,KMB,12
2021-04-29,62.73,132.63,-69.9,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.01938408629044868,0.0,0.01677992171086551,0.0,-1.6707559753187977,K,KMB,12
2021-04-30,62.42,133.32,-70.89999999999999,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.02423010786306077,0.0,3.6847983038601484e-05,0.0,-0.8834608491548572,K,KMB,12
2021-05-03,62.89,134.74,-71.85000000000001,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.016882913865874604,0.0,0.009069504709050769,0.0,-0.8851676529404815,K,KMB,12
2021-05-04,62.48,134.72,-72.24000000000001,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.023292168203845588,0.0,-0.0033714994289231193,0.0,-0.6374061526084126,K,KMB,12
2021-05-05,63.07,135.57,-72.5,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.014069094888228835,0.0,0.00788970032239078,0.0,-0.7201594700937227,K,KMB,12
2021-05-06,67.53,136.13,-68.6,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.05565108644677197,0.0,0.03776145741038106,0.0,-0.5237673713702055,K,KMB,12
2021-05-07,66.95,135.5,-68.55,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.046584336407691176,0.0,-0.006692019085692835,0.0,0.24096838262972772,K,KMB,12
2021-05-10,68.21,136.9,-68.69000000000001,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.06628106925121142,0.0,0.014746906920951819,0.0,0.12843860257819056,K,KMB,12
2021-05-11,67.15,134.21,-67.06,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.049710801938408745,0.0,-0.017503522196138266,0.0,0.36518437111628305,K,KMB,12
2021-05-12,66.42,132.98,-66.55999999999999,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.038299202751289715,0.0,-0.010057654095550594,0.0,0.07717559314763031,K,KMB,12
2021-05-13,67.69,133.75,-66.06,-87.02606714537096,-66.12705538427322,-76.57656126482209,2,1,4956.5282,18.0,2407.5,2436.84,4927.1882,-1.456236000000008,0.058152258871345924,-0.014562360000000107,0.012759873689613288,0.0,-0.07847384148758202,K,KMB,12
2021-05-14,66.54,134.18,-67.64,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2415.2400000000002,2395.44,4976.3282,-0.47343600000000147,0.0401750820697203,0.009973233821269467,-0.007414730247677803,-1.0,0.1158948974761296,K,KMB,12
2021-05-17,66.32,133.63,-67.31,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2405.34,2387.5199999999995,4974.3482,-0.5130359999999927,0.036735969985930816,-0.0003978837247912148,-0.003685949745095285,-0.2527449076936639,0.0037327447260783004,K,KMB,12
2021-05-18,66.04,132.94,-66.89999999999999,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2392.92,2377.44,4972.0082,-0.5598359999999957,0.032358918242926485,-0.0004704133900397256,-0.004672736791936805,-0.27512781925945223,-0.051737930395771965,K,KMB,12
2021-05-19,66.04,132.58,-66.54,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2386.44,2377.44,4965.528199999999,-0.6894360000000234,0.032358918242926485,-0.001303296321997549,-0.0012958453574570816,-0.3015285052090239,-0.1219706602109086,K,KMB,12
2021-05-20,66.32,132.68,-66.36000000000001,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2388.2400000000002,2387.5199999999995,4957.248200000001,-0.8550359999999819,0.036735969985930816,-0.001667496319927797,0.002574263055547421,-0.3734658041524503,-0.14164231912231662,K,KMB,12
2021-05-21,66.5,132.35,-65.85,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2382.2999999999997,2394.0,4944.8282,-1.1034360000000016,0.03954978896357669,-0.0025054222622947764,0.00023318239222902548,-0.4649070950112286,-0.1028995756067281,K,KMB,12
2021-05-24,66.1,132.12,-66.02000000000001,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2378.16,2379.6,4955.0882,-0.8982359999999973,0.033296857902141555,0.002074895139936306,-0.003980425291084888,-0.5997580026329701,-0.09949696585242303,K,KMB,12
2021-05-25,66.24,132.1,-65.86,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2377.7999999999997,2384.64,4949.6882000000005,-1.00623599999999,0.03548538377364383,-0.0010897888760081909,0.001036060896336899,-0.48166414178288053,-0.1594313176007192,K,KMB,12
2021-05-26,66.09,131.03,-64.94,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2358.54,2379.2400000000002,4935.8282,-1.2834360000000016,0.03314053462560582,-0.0028001763828275905,-0.005043273046981933,-0.5410320455348581,-0.14391744089325498,K,KMB,12
2021-05-27,65.54,132.86,-67.32000000000001,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2391.4800000000005,2359.44,4988.5682,-0.2286360000000059,0.024542754416132677,0.010685136893541003,0.002258875122372217,-0.6881396483834472,-0.21962373336484609,K,KMB,12
2021-05-28,65.49,130.63,-65.14,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2351.34,2357.64,4950.2282,-0.9954360000000088,0.02376113803345312,-0.0076855719843621495,-0.008457686005282294,-0.09538801082727061,-0.18559151886310982,K,KMB,12
2021-06-01,65.46,130.01,-64.55,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2340.18,2356.56,4940.1482,-1.1970360000000073,0.023292168203845477,-0.0020362697622707815,-0.0025002717333569846,-0.42541942928703796,-0.310910665258796,K,KMB,12
2021-06-02,66.44,130.74,-64.30000000000001,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2353.32,2391.84,4918.0082,-1.6398359999999956,0.0386118493043614,-0.004481646927110283,0.01052529399465807,-0.5132570399645638,-0.3484322244055338,K,KMB,12
2021-06-03,66.73,129.6,-62.86999999999999,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2332.7999999999997,2402.28,4887.048199999999,-2.2590360000000147,0.04314522432390191,-0.0062952314719607605,-0.0018222517907681146,-0.6980407451678253,-0.18835676413324648,K,KMB,12
2021-06-04,66.63,130.57,-63.94,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2350.2599999999998,2398.68,4908.108199999999,-1.837836000000025,0.041581991558543016,0.004309349762500636,0.002719831575588305,-0.9406611818308108,-0.21533823967423066,K,KMB,12
2021-06-07,66.41,131.08,-64.67000000000002,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2359.44,2390.7599999999998,4925.208199999999,-1.4958360000000175,0.038142879474753755,0.0034840307717747265,9.897331888097938e-05,-0.7449955582388592,-0.17507639395675154,K,KMB,12
2021-06-08,65.98,129.72,-63.739999999999995,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2334.96,2375.28,4916.208199999999,-1.6758360000000176,0.03142097858371119,-0.0018273339185945758,-0.008322238745262944,-0.5949358837920835,-0.1737017176093507,K,KMB,12
2021-06-09,64.8,129.3,-64.50000000000001,-87.02606714537096,-66.12705538427322,-76.57656126482209,0,0,4956.5282,18.0,2327.4,2332.7999999999997,4951.128200000001,-0.9774359999999797,0.0129748319524777,0.007103035221332155,-0.010961726171481834,-0.6678619822197648,-0.29470232378663747,K,KMB,12
