,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2020-05-19,6.6537054767446735,382.88,-0.0422544492566439,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.23567352377496376,0.0,0.00683567842587296,0.0,1.5264410712580307,ETC,NOW,1
2020-05-20,6.450473704030428,390.16,-0.10429530010807242,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.19793092732091871,0.0,-0.005348637034845116,0.0,1.5721822917395467,ETC,NOW,1
2020-05-21,6.133937326773804,383.64,-0.14131830758228348,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.13914629640289716,0.0,-0.032216476555806395,0.0,1.529362736941078,ETC,NOW,1
2020-05-22,6.451477716039744,387.96,-0.09676596386731195,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.19811738448554658,0.0,0.03033125385513702,0.0,1.2720293619595437,ETC,NOW,1
2020-05-26,6.705359151807532,380.67,-0.025285481711490032,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.24526623552091217,0.0,0.009152512317527783,0.0,1.4506553789274654,ETC,NOW,1
2020-05-27,6.761771712296245,371.16,0.016932276216706343,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2557427298063731,0.0,-0.008452427702092868,0.0,1.5088613584513182,ETC,NOW,1
2020-05-28,6.863109923942011,377.98,0.012989081757841081,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2745624604835176,0.0,0.016669380348325546,0.0,1.4479919244388315,ETC,NOW,1
2020-05-29,7.221930581319825,387.93,0.046416575084590406,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3411997932682292,0.0,0.039369804526640406,0.0,1.550626033526711,ETC,NOW,1
2020-06-01,7.2172098007570895,383.37,0.06075965480013279,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.34032308726233346,0.0,-0.006106447445754837,0.0,1.7655683929088022,ETC,NOW,1
2020-06-02,6.967035431759716,392.9,-0.017508766221207006,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2938626833298759,0.0,-0.0055927563019469995,0.0,1.7206072666292098,ETC,NOW,1
2020-06-03,6.936552848499236,388.09,-0.0071155465471790524,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2882016992056328,0.0,-0.00833521549884686,0.0,1.6802208927096767,ETC,NOW,1
2020-06-04,6.921904827097932,376.95,0.027345808346170175,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28548138459529393,0.0,-0.015444819629402362,0.0,1.6214782415940476,ETC,NOW,1
2020-06-05,6.848820946637917,390.46,-0.03131870441974982,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.27190882470144095,0.0,0.01239156424234178,0.0,1.5135112021812018,ETC,NOW,1
2020-06-08,6.904610688493715,386.64,-0.00820796686780123,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.28226965403937815,0.0,-0.0009277484947652903,0.0,1.587406602624451,ETC,NOW,1
2020-06-09,6.788911538026025,388.83,-0.03700419980367009,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2607829234565681,0.0,-0.005510540567979283,0.0,1.5802707304873804,ETC,NOW,1
2020-06-10,6.812830773847172,401.66,-0.07538444432666735,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2652250146366516,0.0,0.018472985308264356,0.0,1.5432927858796857,ETC,NOW,1
2020-06-11,6.259656548751092,375.05,-0.08930012349747862,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1624938753677128,0.0,-0.07350681760781386,0.0,1.6499035256819787,ETC,NOW,1
2020-06-12,6.393216582133401,385.13,-0.09814014794854953,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.187297587774557,0.0,0.024208980995412688,0.0,1.0959529607426992,ETC,NOW,1
2020-06-15,6.255790705171487,392.5,-0.14826043913578957,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.16177594149236021,0.0,-0.0003732714004538451,0.0,1.21939074862006,ETC,NOW,1
2020-06-16,6.253112934337734,398.46,-0.1686502604948834,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.16127864708497028,0.0,0.007846563580391708,0.0,1.2171145424244552,ETC,NOW,1
2020-06-17,6.274324471234124,400.65,-0.17202052408345958,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.16521788584945313,0.0,0.0045153769289429935,0.0,1.2590642360657915,ETC,NOW,1
2020-06-18,6.209476175908536,401.03,-0.18533195175928086,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.15317477365041834,0.0,-0.004305688271323049,0.0,1.2833709948970329,ETC,NOW,1
2020-06-19,6.3321212856332005,399.87,-0.15868357271701927,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.17595145281617378,0.0,0.007587237492585164,0.0,1.2590422668368582,ETC,NOW,1
2020-06-22,6.380865505477409,402.82,-0.1594773152755078,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1850038435643172,0.0,0.007527533593346236,0.0,1.2995436574059804,ETC,NOW,1
2020-06-23,6.3688195936217005,400.94,-0.15543956275632476,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.18276677214571443,0.0,-0.003365070497867606,0.0,1.3397370464189213,ETC,NOW,1
2020-06-24,6.21094330939968,392.93,-0.15802434164879076,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.15344723807151225,0.0,-0.022235179383401693,0.0,1.3206841015120188,ETC,NOW,1
2020-06-25,6.150633430050415,401.64,-0.198295740946556,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.14224696457061625,0.0,0.007250077433374802,0.0,1.1903943451280428,ETC,NOW,1
2020-06-26,6.042436016047237,399.97,-0.21281539564860674,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.12215339711531963,0.0,-0.010338161350427422,0.0,1.228585298991657,ETC,NOW,1
2020-06-29,5.826006469497891,394.55,-0.23491879430649765,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.08195981455168455,0.0,-0.02372033703063159,0.0,1.1708882569773058,ETC,NOW,1
2020-06-30,5.733679905251292,405.06,-0.28714388909683475,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.06481365571141583,0.0,0.007475608584053273,0.0,1.0358457766987448,ETC,NOW,1
2020-07-01,5.717425362501094,416.79,-0.3293134503031092,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.061794990670155925,0.0,0.014950621356289329,0.0,1.07454543593225,ETC,NOW,1
2020-07-02,5.641015647790155,414.21,-0.33489246326050215,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.04760478315984414,0.0,-0.009295678651300876,0.0,1.1502735076569284,ETC,NOW,1
2020-07-06,6.117534530629129,416.44,-0.2538401567512074,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.13610009891449112,0.0,0.03947913455163565,0.0,1.0997607537418157,ETC,NOW,1
2020-07-07,6.21103736433592,411.74,-0.22078849061131356,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.15346470520992067,0.0,0.0006641012080124131,0.0,1.2822559595005922,ETC,NOW,1
2020-07-08,6.578252191253394,425.2,-0.1975173283477798,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.22166093673015475,0.0,0.04475234389517424,0.0,1.2855666308311058,ETC,NOW,1
2020-07-09,6.641829825079133,426.37,-0.1896152699460727,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.23346807173144152,0.0,0.005949704014583279,0.0,1.482460359371306,ETC,NOW,1
2020-07-10,6.384197889267428,422.91,-0.22591228798479857,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.18562270750934376,0.0,-0.022357448120777668,0.0,1.5122628001337317,ETC,NOW,1
2020-07-13,6.29776547147343,401.87,-0.17173920724582947,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.16957116290202937,0.0,-0.03321945750688304,0.0,1.3881844007794109,ETC,NOW,1
2020-07-14,6.322602723862191,413.23,-0.20504258670528497,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.17418374085387525,0.0,0.016937690927811166,0.0,1.203766504651457,ETC,NOW,1
2020-07-15,6.213872474495243,423.56,-0.25971326306223497,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.15399121943167365,0.0,0.005594727493741569,0.0,1.283512409553836,ETC,NOW,1
2020-07-16,6.0292400741405245,413.88,-0.2616930633419543,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.11970275121697209,0.0,-0.025936537612202493,0.0,1.3107046910301525,ETC,NOW,1
2020-07-17,6.032422935565957,421.81,-0.2875697089043099,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1202938470517663,0.0,0.010818780835832209,0.0,1.1729403227525599,ETC,NOW,1
2020-07-20,6.045619012946148,449.27,-0.3767715194062604,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.12274451810917615,0.0,0.0372220307583746,0.0,1.2241699764761262,ETC,NOW,1
2020-07-21,6.178585751419622,437.22,-0.3118590377311936,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.14743804848088224,0.0,-0.005920624820578535,0.0,1.3850141509861993,ETC,NOW,1
2020-07-22,6.363080362244423,441.6,-0.29221516340364095,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.18170092751455258,0.0,0.01875214826747107,0.0,1.3555418312761915,ETC,NOW,1
2020-07-23,6.447089262040019,430.85,-0.24073371807546162,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.19730239553890375,0.0,-0.007636081987245635,0.0,1.4408870535842655,ETC,NOW,1
2020-07-24,6.267057406332925,425.19,-0.25527658428737166,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1638683040674896,0.0,-0.01985525447648473,0.0,1.402751391805629,ETC,NOW,1
2020-07-27,7.146125961253547,433.81,-0.12079366449746054,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3271219591466101,0.0,0.0743412348537984,0.0,1.3011199349327485,ETC,NOW,1
2020-07-28,7.246710333816149,435.04,-0.10621926778698465,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.34580169279510536,0.0,0.008210725046686296,0.0,1.566453180398975,ETC,NOW,1
2020-07-29,7.266877670739145,445.71,-0.13808691309701282,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3495470110043188,0.0,0.014067468386870896,0.0,1.6029092660450126,ETC,NOW,1
2020-07-30,7.382004153826843,431.4,-0.0689444430499968,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3709273903334013,0.0,-0.009298565016569449,0.0,1.6642251483971466,ETC,NOW,1
2020-07-31,7.3808019685158355,439.2,-0.09520154738906994,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3707041299915248,0.0,0.009182649346682892,0.0,1.6197292126974168,ETC,NOW,1
2020-08-03,7.13729476437391,439.96,-0.14296040918203,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3254818991521376,0.0,-0.015048104175229837,0.0,1.6602616252505658,ETC,NOW,1
2020-08-04,7.136863105641319,438.15,-0.136999386549431,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3254017349084642,0.0,-0.0021909510299326085,0.0,1.587453402723554,ETC,NOW,1
2020-08-05,7.226840669742427,435.74,-0.11224567516554429,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3421116560316787,0.0,0.00310858812801329,0.0,1.577160706783278,ETC,NOW,1
2020-08-06,7.107253690045361,430.33,-0.11639761544191707,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.31990290857263504,0.0,-0.01439871310055707,0.0,1.5909498282806505,ETC,NOW,1
2020-08-07,6.885958727457783,431.21,-0.1604319161977661,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2788057594472388,0.0,-0.01384513096666573,0.0,1.5221971308885698,ETC,NOW,1
2020-08-10,7.064838757843331,438.68,-0.1521441447453109,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.3120259430354708,0.0,0.021395020761334704,0.0,1.4567859487844903,ETC,NOW,1
2020-08-11,6.76122321556939,421.36,-0.15072073608271652,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.25564086733505986,0.0,-0.04113310400124781,0.0,1.5462402551264747,ETC,NOW,1
2020-08-12,6.754427650761019,427.13,-0.17124112381219825,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2543788488188887,0.0,0.006760456045726393,0.0,1.3404577586747413,ETC,NOW,1
2020-08-13,6.932309975977842,438.42,-0.17588854648186025,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2874137464990149,0.0,0.026387033256848103,0.0,1.369404191434355,ETC,NOW,1
2020-08-14,6.889135734007063,435.73,-0.17492818651338027,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.27939576796076937,0.0,-0.006178870083654586,0.0,1.4757095575666044,ETC,NOW,1
2020-08-17,7.427189865836988,442.37,-0.09716717542623798,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.37931892316860183,0.0,0.04465904032758039,0.0,1.4480500288661589,ETC,NOW,1
2020-08-18,7.307663021483417,437.58,-0.10337730467307393,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.35712134356964137,0.0,-0.013371021361782587,0.0,1.6144834863147506,ETC,NOW,1
2020-08-19,6.790086087176559,437.13,-0.19799564427498195,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2610010514294337,0.0,-0.03464705849695304,0.0,1.55405627545387,ETC,NOW,1
2020-08-20,6.963699321026308,453.34,-0.21985723655986344,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.293243127246418,0.0,0.031744785086618155,0.0,1.3907271752250956,ETC,NOW,1
2020-08-21,6.646942874792365,449.42,-0.26559906150198387,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.23441762685955284,0.0,-0.02562379696600714,0.0,1.5120091852918494,ETC,NOW,1
2020-08-24,6.8717202107069415,448.1,-0.2194494661160895,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.27616149479976765,0.0,0.01365479517525614,0.0,1.396493788660674,ETC,NOW,1
2020-08-25,6.495902444577215,457.93,-0.3220526862043207,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.20636759349261866,0.0,-0.0133432967954501,0.0,1.4510640707158826,ETC,NOW,1
2020-08-26,6.475424523000905,487.7,-0.4252181883266828,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2025645959595559,0.0,0.0349422008167628,0.0,1.3933624546581385,ETC,NOW,1
2020-08-27,6.524177665743244,480.55,-0.3922997834910844,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2116186437977244,0.0,-0.005232682483651718,0.0,1.5232386334347008,ETC,NOW,1
2020-08-28,6.537764958350629,487.87,-0.41420822032743043,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2141419682510549,0.0,0.009573692358667785,0.0,1.5011665052290122,ETC,NOW,1
2020-08-31,6.635686272122001,482.02,-0.37649766588432154,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.23232713969626645,0.0,-0.000471491732867535,0.0,1.5394228700923624,ETC,NOW,1
2020-09-01,6.768207139644076,497.19,-0.4025194280393303,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.2569378664434975,0.0,0.026483347986564043,0.0,1.537346467683716,ETC,NOW,1
2020-09-02,6.353515442057258,499.69,-0.48787686901707406,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.1799246062340858,0.0,-0.02354587621084514,0.0,1.6373977172552043,ETC,NOW,1
2020-09-03,5.68854092680745,468.84,-0.5084034827056407,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.05643080186430003,0.0,-0.07952344732991068,0.0,1.5335469566605315,ETC,NOW,1
2020-09-04,5.295001673153448,450.35,-0.5197749174655188,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.016654193858162546,0.0,-0.051424999853187825,0.0,1.1545482634897892,ETC,NOW,1
2020-09-08,5.188879983249802,443.14,-0.5154183805324424,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.03636227426095619,0.0,-0.017604378428161982,0.0,0.9404335663727605,ETC,NOW,1
2020-09-09,5.347496748911047,458.2,-0.5362266750539436,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.006905223834024514,0.0,0.03263708055861714,0.0,0.8728790124205156,ETC,NOW,1
2020-09-10,5.32773935421254,452.98,-0.5224732125932267,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,-0.01057441081758504,0.0,-0.008361758935279573,0.0,0.9872755291089358,ETC,NOW,1
2020-09-11,5.479846621932707,445.9,-0.4705943346718866,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.017673747167838358,0.0,0.0018459972909543598,0.0,0.9558585117212038,ETC,NOW,1
2020-09-14,5.474233510014303,458.06,-0.5122228526524226,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.016631324444470127,0.0,0.015779964273735736,0.0,0.9626700346346204,ETC,NOW,1
2020-09-15,5.527118318780774,473.96,-0.5554704941848128,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.026452672598672216,0.0,0.02470661797237228,0.0,1.0193801981981288,ETC,NOW,1
2020-09-16,5.448403061084933,456.01,-0.5101776509756091,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.011834297891251117,0.0,-0.02857318009880816,0.0,1.1063315128053899,ETC,NOW,1
2020-09-17,5.699725236367921,453.8,-0.45612782974431054,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.05850786332334411,0.0,0.015508955874163899,0.0,0.9955109842270111,ETC,NOW,1
2020-09-18,5.577281543459241,453.09,-0.4764973560348056,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.03576858969464253,0.0,-0.009758111203917674,0.0,1.0506599383940725,ETC,NOW,1
2020-09-21,5.416056575039941,461.88,-0.5357769208181256,-0.576307269821861,0.576307269821861,0,0,0,5000.0,0.0,0.0,0.0,5000.0,0.0,0.005827164492778475,0.0,-0.00023676508776526717,0.0,1.0143115952230815,ETC,NOW,1
2020-09-22,5.220714022753795,470.57,-0.601058766040207,-0.576307269821861,0.576307269821861,0,1,2,4805.793,478.3833181854937,2497.5024975024976,2352.85,4950.445497502496,-0.9910900499500712,-0.030450308378580405,-0.009910900499500719,-0.0028550723483494744,0.0,1.0134446902453795,ETC,NOW,1
2020-09-23,5.28754381538627,460.47,-0.5549371755388276,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2529.4727554556694,2302.3500000000004,5032.915755455669,0.6583151091133731,-0.018039208181262666,0.016659158856466183,-0.008385064572753453,-1.0,1.002958880842198,ETC,NOW,1
2020-09-24,5.418838637012486,460.12,-0.5293859550248925,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2592.2820078857912,2300.6,5097.475007885791,1.949500157715811,0.006343827025105817,0.012827405735957198,0.009216415892407293,0.34670810459921125,0.97189577703596,ETC,NOW,1
2020-09-25,5.179249397536519,479.97,-0.6401333677738131,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2477.666512503739,2399.8500000000004,4883.609512503738,-2.3278097499252364,-0.038150790423257246,-0.04195518272305454,0.00855922416035404,0.8410404575816256,1.0049642652713535,ETC,NOW,1
2020-09-28,5.574194936523103,484.21,-0.5809389384518042,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2666.6018699466995,2421.0499999999997,5051.344869946699,1.0268973989339794,0.03519536948184279,0.03434659487280878,0.03412778128983884,-0.46492573615954064,1.0357023080910495,ETC,NOW,1
2020-09-29,5.575260539994406,487.98,-0.5933240676069351,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2667.111636871171,2439.9,5033.00463687117,0.6600927374234016,0.035393264925356736,-0.0036307624103524283,0.004820569901596405,0.20197609232125655,1.1516372382655247,ETC,NOW,1
2020-09-30,5.4962651133377625,485.0,-0.5980482096006499,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2629.3215425456874,2425.0,5010.114542545687,0.20229085091374144,0.020722859455790013,-0.004547997861514608,-0.009240107737610526,0.1404237882917579,1.1689666743480174,ETC,NOW,1
2020-10-01,5.377305527221881,492.52,-0.6452397382401263,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2572.413261009599,2462.6,4915.606261009598,-1.6878747798080438,-0.0013693734325433396,-0.018863497178263855,0.0011392573516941784,0.06362348940611809,1.1347522253046167,ETC,NOW,1
2020-10-02,5.386739990799334,493.15,-0.6455903778824024,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2576.926551001081,2465.75,4916.969551001081,-1.6606089799783876,0.00038272047880018295,0.00027733913562122403,0.0014587799503367194,-0.24132939794016842,1.1388639141744936,ETC,NOW,1
2020-10-05,5.367750578038517,501.79,-0.6779544300736536,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2567.8423327141672,2508.9500000000003,4864.685332714167,-2.7062933457166585,-0.0031438429770947905,-0.010633423238561313,0.00956444522662725,-0.2368936666674748,1.1441287325074263,ETC,NOW,1
2020-10-06,5.334819115921955,491.54,-0.6498590594484809,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2552.0884705941467,2457.7000000000003,4900.181470594145,-1.9963705881170972,-0.00925961350208384,0.0072966976180910414,-0.015094289646683579,-0.4014979009478611,1.1781393487199239,ETC,NOW,1
2020-10-07,5.32442159478498,500.0,-0.6800267125081859,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2547.1144699317365,2500.0,4852.907469931736,-2.9418506013652768,-0.011190558841752993,-0.009647397947626812,0.009997098077571653,-0.28431669774763335,1.1217225610918442,ETC,NOW,1
2020-10-08,5.242142128639245,496.5,-0.6836251507261422,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2507.7533458984094,2482.5,4831.046345898409,-3.3790730820318275,-0.026470850135374334,-0.004504747755603722,-0.010145124098484226,-0.43084064806875433,1.1571539813491754,ETC,NOW,1
2020-10-09,5.400429701621711,508.61,-0.6946484470000869,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2583.47548028929,2543.05,4846.218480289289,-3.075630394214222,0.002925065232482203,0.0031405483004238732,0.026538779113683075,-0.49962398546644055,1.1196994192709595,ETC,NOW,1
2020-10-12,5.555606266158917,509.09,-0.6674323662077102,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2657.709360137224,2545.45,4918.052360137223,-1.6389527972555333,0.0317432287323784,0.014822666402701357,0.01126467773812756,-0.4504137986698949,1.210203618567474,ETC,NOW,1
2020-10-13,5.4571982077028425,518.3,-0.7164478939742072,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2610.6325865968147,2591.5,4824.925586596814,-3.5014882680637127,0.01346766291641695,-0.018935701924452597,0.004564176725623925,-0.21559137057332256,1.2498083666551556,ETC,NOW,1
2020-10-14,5.428882478924286,516.89,-0.7170003490791954,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2597.0868143068883,2584.45,4818.429814306888,-3.631403713862237,0.008209089858089505,-0.0013462948129129293,-0.003632263600550689,-0.4816724171417364,1.2660803886684426,ETC,NOW,1
2020-10-15,5.384354012732,520.68,-0.737919601467332,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2575.785138896112,2603.3999999999996,4778.178138896112,-4.436437222077766,-6.038448525570297e-05,-0.00835369133971009,0.001602500186232536,-0.5011262256796575,1.2528490412987263,ETC,NOW,1
2020-10-16,5.221108423621688,524.87,-0.7822211273204818,-0.576307269821861,0.576307269821861,0,0,0,4805.793,478.3833181854937,2497.6911722983755,2624.35,4679.134172298374,-6.417316554032514,-0.030377063370680347,-0.02072839557644024,-0.005965314808322075,-0.6179098047285434,1.2585825202331073,ETC,NOW,1
2020-10-19,5.342040079179312,521.95,-0.7500166541649561,-0.576307269821861,0.576307269821861,0,-1,-2,4749.030316098739,0.0,0.0,0.0,4749.030316098739,-5.019393678025226,-0.007918593352566635,0.014937837049889824,0.00467118171118619,-0.8790883694253198,1.236778131776084,ETC,NOW,1
