,PricesA,PricesB,Spread,Buy signal,Short signal,Exit signal,stateA,stateB,cash,assets,holding,debt,total,roi_gross,roi_buy&hold,roi_daily,roi_daily_buy&hold,sharpe,sharpe_buy&hold,Asset A,Asset B,Pair Number
2021-07-16,0.9999,0.9998,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.0,0.0,-0.0002999550074987978,-0.9787904345368801,0.08248801563636061,BUSD,TUSD,1
2021-07-17,0.9998,0.9997,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000100010001000089,0.0,-0.00010001500250034212,-0.9787932773959771,0.0018445205550101245,BUSD,TUSD,1
2021-07-18,0.9999,0.9998,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.0,0.0,0.00010002500650174717,-0.9787960541659816,-0.024948176477528002,BUSD,TUSD,1
2021-07-19,1.0,0.9999,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.000100010001000089,0.0,0.00010001500250034212,-0.9787987671250198,0.0018461069657545865,BUSD,TUSD,1
2021-07-20,0.9999,0.9999,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.0,0.0,-4.9999999749861246e-05,-0.9788014184476947,0.02862181293057798,BUSD,TUSD,1
2021-07-21,1.0,1.0,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.000100010001000089,0.0,0.00010001000100001711,-0.9788040102109031,0.015235227755256578,BUSD,TUSD,1
2021-07-22,1.0001,1.0001,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.000200020002000178,0.0,9.999999999998899e-05,-0.9788065443992883,0.0419970421858698,BUSD,TUSD,1
2021-07-23,0.9998,0.9997,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000100010001000089,0.0,-0.00034996750362448203,-0.9788090229102617,0.06874100529034573,BUSD,TUSD,1
2021-07-24,0.9995,0.9996,-9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000400040004000356,0.0,-0.00020004501100279182,-0.97881144755878,-0.024787416024567212,BUSD,TUSD,1
2021-07-25,0.9995,0.9995,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000400040004000356,0.0,-5.002501150519478e-05,-0.978813820081759,-0.07797262013331137,BUSD,TUSD,1
2021-07-26,0.9998,0.9997,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000100010001000089,0.0,0.000250122560905508,-0.9788161421422351,-0.09127897581031565,BUSD,TUSD,1
2021-07-27,0.9998,0.9997,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000100010001000089,0.0,0.0,-0.9788184153332332,-0.02468476113587469,BUSD,TUSD,1
2021-07-28,0.9998,0.9998,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000100010001000089,0.0,5.0015004251058315e-05,-0.9788206411814313,-0.02468609966269608,BUSD,TUSD,1
2021-07-29,0.9998,0.9998,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000100010001000089,0.0,0.0,-0.9788228211505742,-0.011409065542823017,BUSD,TUSD,1
2021-07-30,0.9994,0.9995,-0.00010000000000010001,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.0005000500050005559,0.0,-0.0003500675131274944,-0.9788249566446733,-0.011409659486558378,BUSD,TUSD,1
2021-07-31,0.9994,0.9995,-0.00010000000000010001,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.0005000500050005559,0.0,0.0,-0.9788270490110302,-0.10389589315997298,BUSD,TUSD,1
2021-08-01,0.9997,0.9996,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000200020002000178,0.0,0.00020010505653078603,-0.9788290995430787,-0.10390103226144017,BUSD,TUSD,1
2021-08-02,0.9997,0.9998,-9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000200020002000178,0.0,0.00010004001500529824,-0.9788311094830408,-0.05093248574128249,BUSD,TUSD,1
2021-08-03,1.0,1.0,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.000100010001000089,0.0,0.0002500600140031839,-0.9788330800244357,-0.024516655863103726,BUSD,TUSD,1
2021-08-04,1.0001,1.0001,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.000200020002000178,0.0,9.999999999998899e-05,-0.9788350123144437,0.04138369090317936,BUSD,TUSD,1
2021-08-05,0.9996,0.9995,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000300030003000267,0.0,-0.0005499475056245373,-0.9788369074561475,0.06769689697381596,BUSD,TUSD,1
2021-08-06,0.9995,0.9997,-0.00019999999999997797,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000400040004000356,0.0,5.0030014757007635e-05,-0.9788387665106084,-0.07627902666097529,BUSD,TUSD,1
2021-08-07,0.9993,0.9993,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000600060006000645,0.0,-0.0003001250492689067,-0.9788405904988663,-0.06324186330139514,BUSD,TUSD,1
2021-08-08,0.9993,0.9993,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000600060006000645,0.0,0.0,-0.9788423804037968,-0.14100985745801498,BUSD,TUSD,1
2021-08-09,0.9998,0.9997,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000100010001000089,0.0,0.0004503127185280231,-0.9788441371718826,-0.1410157823019409,BUSD,TUSD,1
2021-08-10,0.9996,0.9997,-9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000300030003000267,0.0,-0.00010002000450115567,-0.9788458617148975,-0.02388075642024195,BUSD,TUSD,1
2021-08-11,0.9995,0.9997,-0.00019999999999997797,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000400040004000356,0.0,-5.0015004751546854e-05,-0.978847554911451,-0.049668216686912216,BUSD,TUSD,1
2021-08-12,0.9996,0.9997,-9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000300030003000267,0.0,5.001750637734226e-05,-0.9788492176085088,-0.06256433936187883,BUSD,TUSD,1
2021-08-13,0.9996,0.9994,0.000200000000000089,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000300030003000267,0.0,-0.00015006002175754762,-0.978850850622798,-0.04966322001233173,BUSD,TUSD,1
2021-08-14,0.9992,0.9993,-9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000700070007000734,0.0,-0.00025011755890513854,-0.9788524547421363,-0.0882978643900205,BUSD,TUSD,1
2021-08-15,0.9993,0.9993,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000600060006000645,0.0,5.003502576927943e-05,-0.9788540307267095,-0.15244780705659525,BUSD,TUSD,1
2021-08-16,0.9997,0.9997,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000200020002000178,0.0,0.0004002801961373592,-0.9788555793102696,-0.13957105527410338,BUSD,TUSD,1
2021-08-17,1.0,1.0,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.000100010001000089,0.0,0.00030009002700803755,-0.9788571012012732,-0.03643806470335777,BUSD,TUSD,1
2021-08-18,0.9998,0.9997,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000100010001000089,0.0,-0.0002500025003749906,-0.9788585970839658,0.0402039611121698,BUSD,TUSD,1
2021-08-19,1.0,0.9999,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.000100010001000089,0.0,0.0002000500130032723,-0.9788600676193967,-0.023509803384985522,BUSD,TUSD,1
2021-08-20,0.9997,0.9998,-9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000200020002000178,0.0,-0.00020000499999994759,-0.9788615134464105,0.027373926255160642,BUSD,TUSD,1
2021-08-21,0.9993,0.9993,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000600060006000645,0.0,-0.0004501150280065147,-0.9788629351825527,-0.02343880006483244,BUSD,TUSD,1
2021-08-22,0.9992,0.9994,-0.00019999999999997797,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000700070007000734,0.0,5.004253011975379e-09,-0.9788643334249622,-0.136832830429487,BUSD,TUSD,1
2021-08-23,0.9997,0.9996,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000200020002000178,0.0,0.0003502376634880733,-0.9788657087512127,-0.13683607864103933,BUSD,TUSD,1
2021-08-24,0.9998,0.9998,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000100010001000089,0.0,0.00015005502000708937,-0.9788670617200925,-0.04829225861943115,BUSD,TUSD,1
2021-08-25,0.9998,0.9999,-9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000100010001000089,0.0,5.0012502875729226e-05,-0.9788683928723708,-0.010580723583845925,BUSD,TUSD,1
2021-08-26,0.9997,0.9998,-9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000200020002000178,0.0,-0.00010001500200029767,-0.9788697027315104,0.0019770830314129254,BUSD,TUSD,1
2021-08-27,0.9996,0.9996,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000300030003000267,0.0,-0.0001500400100021837,-0.978870991804371,-0.02312843214063825,BUSD,TUSD,1
2021-08-28,0.9994,0.9994,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.0005000500050005559,0.0,-0.00020008003201299474,-0.9788722605818462,-0.0607494855126222,BUSD,TUSD,1
2021-08-29,0.9993,0.9994,-9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000600060006000645,0.0,-5.002751613469858e-05,-0.9788735095394899,-0.11080480138180374,BUSD,TUSD,1
2021-08-30,0.9997,0.9996,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000200020002000178,0.0,0.00030019012207893603,-0.9788747391381173,-0.12333408294305541,BUSD,TUSD,1
2021-08-31,0.9997,0.9997,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000200020002000178,0.0,5.002000750264912e-05,-0.9788759498243791,-0.047989245205543145,BUSD,TUSD,1
2021-09-01,0.9997,0.9995,0.00019999999999997797,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000200020002000178,0.0,-0.00010003501125355196,-0.9788771420312631,-0.03549153616105093,BUSD,TUSD,1
2021-09-02,0.9996,0.9994,0.000200000000000089,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000300030003000267,0.0,-0.00010004001650676386,-0.9788783161786663,-0.06046382514014608,BUSD,TUSD,1
2021-09-03,0.9997,0.9997,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000200020002000178,0.0,0.00020010505427792147,-0.978879472673847,-0.08542390547362318,BUSD,TUSD,1
2021-09-04,0.9994,0.9995,-0.00010000000000010001,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.0005000500050005559,0.0,-0.0002500725213814281,-0.9788806119119065,-0.03542022628678964,BUSD,TUSD,1
2021-09-05,0.9994,0.9996,-0.000200000000000089,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.0005000500050005559,0.0,5.003001675918384e-05,-0.9788817342762665,-0.0975914204512058,BUSD,TUSD,1
2021-09-06,0.9996,0.9997,-9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000300030003000267,0.0,0.00015007253514198737,-0.9788828401390339,-0.08513481588013033,BUSD,TUSD,1
2021-09-07,0.9997,0.9995,0.00019999999999997797,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000200020002000178,0.0,-5.002500975359592e-05,-0.9788839298614896,-0.04775369321638429,BUSD,TUSD,1
2021-09-08,0.9998,0.9997,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000100010001000089,0.0,0.00015006252613614102,-0.9788850037944304,-0.06019177234364674,BUSD,TUSD,1
2021-09-09,1.0,0.9999,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.000100010001000089,0.0,0.0002000500130032723,-0.978886062278552,-0.02285823649233352,BUSD,TUSD,1
2021-09-10,0.9999,1.0,-9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.0,0.0,5.001000280557832e-09,-0.9788871056448336,0.026823806280039695,BUSD,TUSD,1
2021-09-11,0.9999,1.0,-9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.0,0.0,0.0,-0.9788881342148616,0.0268257217606694,BUSD,TUSD,1
2021-09-12,0.9999,0.9999,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.0,0.0,-5.000500050011958e-05,-0.9788891483011667,0.026826386495192336,BUSD,TUSD,1
2021-09-13,0.9997,0.9997,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000200020002000178,0.0,-0.00020002000200025627,-0.9788901482075266,0.014413276776269466,BUSD,TUSD,1
2021-09-14,0.9998,0.9998,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000100010001000089,0.0,0.00010003000900260517,-0.9788911342292979,-0.03519059934872778,BUSD,TUSD,1
2021-09-15,0.9996,0.9996,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000300030003000267,0.0,-0.00020004000800144528,-0.9788921066536899,-0.010389418932646319,BUSD,TUSD,1
2021-09-16,0.9998,0.9997,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000100010001000089,0.0,0.00015005752263386185,-0.9788930657600313,-0.059894489625481814,BUSD,TUSD,1
2021-09-17,0.9999,0.9999,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.0,0.0,0.00015004001075280549,-0.9788940118200791,-0.02273402804371498,BUSD,TUSD,1
2021-09-18,0.9998,0.9998,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000100010001000089,0.0,-0.00010001000100023916,-0.9788949450982068,0.014371648508189734,BUSD,TUSD,1
2021-09-19,0.9999,0.9999,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.0,0.0,0.00010002000400088917,-0.9788958658517434,-0.010348224407463243,BUSD,TUSD,1
2021-09-20,1.0003,1.0002,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.000400040004000356,0.0,0.00035003250287513055,-0.9788967743310968,0.014365926127123342,BUSD,TUSD,1
2021-09-21,1.0001,1.0002,-9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.000200020002000178,0.0,-9.99700069982401e-05,-0.9788976707800989,0.10047387522517641,BUSD,TUSD,1
2021-09-22,0.9996,0.9996,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000300030003000267,0.0,-0.0005499200109981839,-0.9788985554361294,0.07584356346730038,BUSD,TUSD,1
2021-09-23,0.9995,0.9995,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000400040004000356,0.0,-0.00010004001600649737,-0.9788994285303905,-0.05893977814736571,BUSD,TUSD,1
2021-09-24,0.9994,0.9994,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.0005000500050005559,0.0,-0.00010005002501256577,-0.978900290288049,-0.08331171842244962,BUSD,TUSD,1
2021-09-25,0.9994,0.9993,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.0005000500050005559,0.0,-5.003251988688895e-05,-0.9789011409284792,-0.10767345496309949,BUSD,TUSD,1
2021-09-26,0.9996,0.9998,-0.00019999999999997797,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000300030003000267,0.0,0.0003502351548514415,-0.9789019806654508,-0.11986166377113214,BUSD,TUSD,1
2021-09-27,0.9996,0.9997,-9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000300030003000267,0.0,-5.001750537636518e-05,-0.9789028097072444,-0.034381430365036096,BUSD,TUSD,1
2021-09-28,0.9999,0.9998,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.0,0.0,0.00020006502150726746,-0.9789036282569168,-0.04652380933341643,BUSD,TUSD,1
2021-09-29,1.0001,1.0,9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.000200020002000178,0.0,0.00020003000500068424,-0.9789044365123764,0.002049114746420213,BUSD,TUSD,1
2021-09-30,0.9999,1.0,-9.999999999998899e-05,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,0.0,0.0,-9.998999999960567e-05,-0.9789052346666048,0.05050064399847163,BUSD,TUSD,1
2021-10-01,0.9994,0.9995,-0.00010000000000010001,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.0005000500050005559,0.0,-0.000500024999999904,-0.9789060229077842,0.026272353574380878,BUSD,TUSD,1
2021-10-02,0.9995,0.9995,0.0,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.000400040004000356,0.0,5.0025013257126716e-05,-0.9789068014194694,-0.09412854377271704,BUSD,TUSD,1
2021-10-03,0.9994,0.9995,-0.00010000000000010001,-0.0003287227653410141,0.0003642418910240654,1.7759562841525672e-05,0,0,4992.261225854327,0.0,0.0,0.0,4992.261225854327,-0.15477548291346466,-0.0005000500050005559,0.0,-5.002251088037646e-05,-0.9789075703806871,-0.08209711896809753,BUSD,TUSD,1
